05.02.2022 00:00, 35324.48
05.02.2022 00:15, 35229.05
05.02.2022 00:30, 35229.05
05.02.2022 00:45, 35225.22
05.02.2022 01:00, 35609.96
05.02.2022 01:15, 35673.35
05.02.2022 01:30, 35711.18
05.02.2022 01:45, 35870.64
05.02.2022 02:00, 35870.64
05.02.2022 02:15, 35882.01
05.02.2022 02:30, 35882.01
05.02.2022 02:45, 35924.39
05.02.2022 03:00, 35924.39
05.02.2022 03:15, 35924.45
05.02.2022 03:30, 35925.76
05.02.2022 03:45, 35925.76
05.02.2022 04:00, 36031.04
05.02.2022 04:15, 36331.36
05.02.2022 04:30, 36339.86
05.02.2022 04:45, 36319.91
05.02.2022 05:00, 36282.07
05.02.2022 05:15, 36375.27
05.02.2022 05:30, 36375.27
05.02.2022 05:45, 36375.27
05.02.2022 06:00, 36375.27
05.02.2022 06:15, 36398.31
05.02.2022 06:30, 36400.42
05.02.2022 06:45, 36393.88
05.02.2022 07:00, 36396.11
05.02.2022 07:15, 36410.52
05.02.2022 07:30, 36418.91
05.02.2022 07:45, 36435.42
05.02.2022 08:00, 36340.20
05.02.2022 08:15, 36319.28
05.02.2022 08:30, 36311.53
05.02.2022 08:45, 36311.45
05.02.2022 09:00, 36320.12
05.02.2022 09:15, 36339.79
05.02.2022 09:30, 36366.87
05.02.2022 09:45, 36375.52
05.02.2022 10:00, 36374.35
05.02.2022 10:15, 36362.69
05.02.2022 10:30, 36363.99
05.02.2022 10:45, 36387.11
05.02.2022 11:00, 36442.11
05.02.2022 11:15, 36443.70
05.02.2022 11:30, 36463.34
05.02.2022 11:45, 36481.05
05.02.2022 12:00, 36463.97
05.02.2022 12:15, 36452.93
05.02.2022 12:30, 36418.91
05.02.2022 12:45, 36404.44
05.02.2022 13:00, 36412.56
05.02.2022 13:15, 36412.56
05.02.2022 13:30, 36410.71
05.02.2022 13:45, 36386.92
05.02.2022 14:00, 36382.37
05.02.2022 14:15, 36384.80
05.02.2022 14:30, 36230.93
05.02.2022 14:45, 36225.28
05.02.2022 15:00, 36207.85
05.02.2022 15:15, 36234.78
05.02.2022 15:30, 36236.57
05.02.2022 15:45, 36226.62
05.02.2022 16:00, 36220.29
05.02.2022 16:15, 36269.12
05.02.2022 16:30, 35959.08
05.02.2022 16:45, 36025.85
05.02.2022 17:00, 36056.08
05.02.2022 17:15, 36079.51
05.02.2022 17:30, 36097.73
05.02.2022 17:45, 36105.00
05.02.2022 18:00, 36104.71
05.02.2022 18:15, 35943.15
05.02.2022 18:30, 35939.45
05.02.2022 18:45, 35931.40
05.02.2022 19:00, 35951.41
05.02.2022 19:15, 35919.71
05.02.2022 19:30, 36065.92
05.02.2022 19:45, 36037.81
05.02.2022 20:00, 36009.38
05.02.2022 20:15, 35990.90
05.02.2022 20:30, 35950.24
05.02.2022 20:45, 35938.50
05.02.2022 21:00, 35948.37
05.02.2022 21:15, 35954.73
05.02.2022 21:30, 36207.83
05.02.2022 21:45, 36267.81
05.02.2022 22:00, 36351.62
05.02.2022 22:15, 36378.43
05.02.2022 22:30, 36369.76
05.02.2022 22:45, 36376.54
05.02.2022 23:00, 36376.54
05.02.2022 23:15, 36361.82
05.02.2022 23:30, 36364.88
05.02.2022 23:45, 36308.48
