03.05.2022 00:00, 36346.99
03.05.2022 00:15, 36335.18
03.05.2022 00:30, 36342.96
03.05.2022 00:45, 36388.37
03.05.2022 01:00, 36391.91
03.05.2022 01:15, 36386.18
03.05.2022 01:30, 36392.10
03.05.2022 01:45, 36392.10
03.05.2022 02:00, 36664.55
03.05.2022 02:15, 36659.33
03.05.2022 02:30, 36659.33
03.05.2022 02:45, 36659.33
03.05.2022 03:00, 36659.33
03.05.2022 03:15, 36659.33
03.05.2022 03:30, 36666.44
03.05.2022 03:45, 36666.44
03.05.2022 04:00, 36666.44
03.05.2022 04:15, 36666.44
03.05.2022 04:30, 36658.83
03.05.2022 04:45, 36612.53
03.05.2022 05:00, 36612.53
03.05.2022 05:15, 36612.53
03.05.2022 05:30, 36402.39
03.05.2022 05:45, 36402.39
03.05.2022 06:00, 36402.39
03.05.2022 06:15, 36393.97
03.05.2022 06:30, 36393.97
03.05.2022 06:45, 36393.97
03.05.2022 07:00, 36400.27
03.05.2022 07:15, 36486.44
03.05.2022 07:30, 36453.91
03.05.2022 07:45, 36553.72
03.05.2022 08:00, 36564.29
03.05.2022 08:15, 36688.28
03.05.2022 08:30, 36688.31
03.05.2022 08:45, 36660.72
03.05.2022 09:00, 36725.60
03.05.2022 09:15, 36614.48
03.05.2022 09:30, 36654.37
03.05.2022 09:45, 36604.03
03.05.2022 10:00, 36644.64
03.05.2022 10:15, 36639.05
03.05.2022 10:30, 36641.81
03.05.2022 10:45, 36639.18
03.05.2022 11:00, 36641.46
03.05.2022 11:15, 36640.25
03.05.2022 11:30, 36561.65
03.05.2022 11:45, 36538.44
03.05.2022 12:00, 36520.05
03.05.2022 12:15, 36525.20
03.05.2022 12:30, 36514.40
03.05.2022 12:45, 36506.11
03.05.2022 13:00, 36489.64
03.05.2022 13:15, 36480.65
03.05.2022 13:30, 36478.54
03.05.2022 13:45, 36479.45
03.05.2022 14:00, 36478.36
03.05.2022 14:15, 36455.93
03.05.2022 14:30, 36480.62
03.05.2022 14:45, 36500.80
03.05.2022 15:00, 36498.85
03.05.2022 15:15, 36502.17
03.05.2022 15:30, 36498.26
03.05.2022 15:45, 36509.83
03.05.2022 16:00, 36496.99
03.05.2022 16:15, 36496.56
03.05.2022 16:30, 36487.90
03.05.2022 16:45, 36324.81
03.05.2022 17:00, 36277.89
03.05.2022 17:15, 36261.18
03.05.2022 17:30, 36248.19
03.05.2022 17:45, 36228.57
03.05.2022 18:00, 36222.81
03.05.2022 18:15, 36226.85
03.05.2022 18:30, 36190.07
03.05.2022 18:45, 36181.75
03.05.2022 19:00, 36160.44
03.05.2022 19:15, 36162.10
03.05.2022 19:30, 36188.42
03.05.2022 19:45, 36247.69
03.05.2022 20:00, 36235.90
03.05.2022 20:15, 36231.59
03.05.2022 20:30, 36221.25
03.05.2022 20:45, 36180.00
03.05.2022 21:00, 36176.03
03.05.2022 21:15, 36157.61
03.05.2022 21:30, 36091.86
03.05.2022 21:45, 36084.21
03.05.2022 22:00, 36030.86
03.05.2022 22:15, 36026.43
03.05.2022 22:30, 36021.63
03.05.2022 22:45, 35907.79
03.05.2022 23:00, 35908.41
03.05.2022 23:15, 35878.51
03.05.2022 23:30, 35761.91
03.05.2022 23:45, 35759.15
