17.01.2022 00:00, 37773.36
17.01.2022 00:15, 37764.92
17.01.2022 00:30, 37755.33
17.01.2022 00:45, 37748.33
17.01.2022 01:00, 37748.33
17.01.2022 01:15, 37717.00
17.01.2022 01:30, 37717.00
17.01.2022 01:45, 37727.24
17.01.2022 02:00, 37727.24
17.01.2022 02:15, 37675.04
17.01.2022 02:30, 37675.04
17.01.2022 02:45, 37675.04
17.01.2022 03:00, 37647.53
17.01.2022 03:15, 37741.66
17.01.2022 03:30, 37741.66
17.01.2022 03:45, 37741.66
17.01.2022 04:00, 37709.95
17.01.2022 04:15, 37709.95
17.01.2022 04:30, 37573.07
17.01.2022 04:45, 37573.07
17.01.2022 05:00, 37564.68
17.01.2022 05:15, 37564.68
17.01.2022 05:30, 37564.68
17.01.2022 05:45, 37564.68
17.01.2022 06:00, 37468.85
17.01.2022 06:15, 37427.00
17.01.2022 06:30, 37431.43
17.01.2022 06:45, 37435.55
17.01.2022 07:00, 37426.41
17.01.2022 07:15, 37424.10
17.01.2022 07:30, 37456.79
17.01.2022 07:45, 37481.09
17.01.2022 08:00, 37482.36
17.01.2022 08:15, 37480.08
17.01.2022 08:30, 37649.55
17.01.2022 08:45, 37653.20
17.01.2022 09:00, 37628.55
17.01.2022 09:15, 37550.13
17.01.2022 09:30, 37561.42
17.01.2022 09:45, 37569.57
17.01.2022 10:00, 37615.91
17.01.2022 10:15, 37629.21
17.01.2022 10:30, 37642.63
17.01.2022 10:45, 37640.04
17.01.2022 11:00, 37618.86
17.01.2022 11:15, 37587.18
17.01.2022 11:30, 37559.66
17.01.2022 11:45, 37558.33
17.01.2022 12:00, 37508.89
17.01.2022 12:15, 37531.54
17.01.2022 12:30, 37530.19
17.01.2022 12:45, 37527.47
17.01.2022 13:00, 37508.43
17.01.2022 13:15, 37498.95
17.01.2022 13:30, 37379.44
17.01.2022 13:45, 37359.31
17.01.2022 14:00, 37326.36
17.01.2022 14:15, 37301.54
17.01.2022 14:30, 37301.57
17.01.2022 14:45, 37303.92
17.01.2022 15:00, 37300.87
17.01.2022 15:15, 37293.72
17.01.2022 15:30, 37280.08
17.01.2022 15:45, 37279.50
17.01.2022 16:00, 37295.62
17.01.2022 16:15, 37312.19
17.01.2022 16:30, 37364.44
17.01.2022 16:45, 37384.49
17.01.2022 17:00, 37381.75
17.01.2022 17:15, 37403.86
17.01.2022 17:30, 37421.73
17.01.2022 17:45, 37419.40
17.01.2022 18:00, 37443.54
17.01.2022 18:15, 37366.79
17.01.2022 18:30, 37311.11
17.01.2022 18:45, 37303.56
17.01.2022 19:00, 37276.09
17.01.2022 19:15, 37226.79
17.01.2022 19:30, 37212.23
17.01.2022 19:45, 37181.03
17.01.2022 20:00, 37173.11
17.01.2022 20:15, 37155.41
17.01.2022 20:30, 37110.56
17.01.2022 20:45, 37118.98
17.01.2022 21:00, 37094.54
17.01.2022 21:15, 37079.74
17.01.2022 21:30, 37077.68
17.01.2022 21:45, 37093.29
17.01.2022 22:00, 37094.61
17.01.2022 22:15, 37115.34
17.01.2022 22:30, 37133.05
17.01.2022 22:45, 37131.48
17.01.2022 23:00, 36858.08
17.01.2022 23:15, 36828.40
17.01.2022 23:30, 36810.37
17.01.2022 23:45, 36790.43
