26.01.2022 00:00, 32869.81
26.01.2022 00:15, 32855.55
26.01.2022 00:30, 32703.04
26.01.2022 00:45, 32640.20
26.01.2022 01:00, 32662.87
26.01.2022 01:15, 32606.90
26.01.2022 01:30, 32598.73
26.01.2022 01:45, 32598.73
26.01.2022 02:00, 32598.73
26.01.2022 02:15, 32617.70
26.01.2022 02:30, 32637.89
26.01.2022 02:45, 32733.24
26.01.2022 03:00, 32732.60
26.01.2022 03:15, 32814.73
26.01.2022 03:30, 32801.67
26.01.2022 03:45, 32801.67
26.01.2022 04:00, 32801.67
26.01.2022 04:15, 32801.67
26.01.2022 04:30, 32714.50
26.01.2022 04:45, 32719.28
26.01.2022 05:00, 32719.28
26.01.2022 05:15, 32753.97
26.01.2022 05:30, 32753.97
26.01.2022 05:45, 32864.83
26.01.2022 06:00, 32924.89
26.01.2022 06:15, 33073.24
26.01.2022 06:30, 33181.10
26.01.2022 06:45, 33185.20
26.01.2022 07:00, 33302.58
26.01.2022 07:15, 33314.85
26.01.2022 07:31, 33420.24
26.01.2022 07:45, 33436.88
26.01.2022 08:00, 33451.23
26.01.2022 08:15, 33411.68
26.01.2022 08:30, 33408.82
26.01.2022 08:45, 33407.35
26.01.2022 09:00, 33393.65
26.01.2022 09:15, 33406.31
26.01.2022 09:30, 33425.65
26.01.2022 09:45, 33434.48
26.01.2022 10:00, 33435.14
26.01.2022 10:15, 33453.14
26.01.2022 10:30, 33526.67
26.01.2022 10:45, 33541.18
26.01.2022 11:00, 33551.96
26.01.2022 11:15, 33578.23
26.01.2022 11:30, 33578.78
26.01.2022 11:45, 33614.90
26.01.2022 12:00, 33647.97
26.01.2022 12:15, 33672.10
26.01.2022 12:30, 33712.24
26.01.2022 12:45, 33764.35
26.01.2022 13:00, 33841.47
26.01.2022 13:15, 33861.13
26.01.2022 13:30, 33859.54
26.01.2022 13:45, 33855.62
26.01.2022 14:00, 33855.84
26.01.2022 14:15, 33860.56
26.01.2022 14:30, 33871.49
26.01.2022 14:45, 33886.86
26.01.2022 15:00, 33858.57
26.01.2022 15:15, 33865.23
26.01.2022 15:30, 33887.50
26.01.2022 15:45, 33892.85
26.01.2022 16:00, 33874.98
26.01.2022 16:15, 33896.94
26.01.2022 16:30, 33906.61
26.01.2022 16:45, 33918.77
26.01.2022 17:00, 33895.47
26.01.2022 17:15, 33884.45
26.01.2022 17:30, 33896.82
26.01.2022 17:45, 33897.85
26.01.2022 18:00, 33947.37
26.01.2022 18:15, 33962.50
26.01.2022 18:30, 33936.57
26.01.2022 18:45, 33953.69
26.01.2022 19:00, 33952.92
26.01.2022 19:15, 33899.61
26.01.2022 19:30, 33865.99
26.01.2022 19:45, 33824.09
26.01.2022 20:00, 33832.23
26.01.2022 20:15, 33952.48
26.01.2022 20:30, 33924.18
26.01.2022 20:45, 33924.39
26.01.2022 21:00, 33910.88
26.01.2022 21:15, 33890.78
26.01.2022 21:30, 33620.81
26.01.2022 21:45, 33570.10
26.01.2022 22:00, 33551.68
26.01.2022 22:15, 33518.85
26.01.2022 22:30, 33459.42
26.01.2022 22:45, 33460.48
26.01.2022 23:00, 33437.99
26.01.2022 23:15, 33061.11
26.01.2022 23:30, 33024.69
26.01.2022 23:45, 32887.92
