02.10.2022 00:00, 19735.22
02.10.2022 00:15, 19721.38
02.10.2022 00:30, 19718.02
02.10.2022 00:45, 19719.06
02.10.2022 01:00, 19719.06
02.10.2022 01:15, 19721.32
02.10.2022 01:30, 19675.63
02.10.2022 01:45, 19675.63
02.10.2022 02:00, 19650.56
02.10.2022 02:15, 19646.01
02.10.2022 02:30, 19646.01
02.10.2022 02:45, 19775.60
02.10.2022 03:00, 19775.60
02.10.2022 03:15, 19775.60
02.10.2022 03:30, 19775.60
02.10.2022 03:45, 19775.60
02.10.2022 04:00, 19775.60
02.10.2022 04:15, 19775.60
02.10.2022 04:30, 19775.60
02.10.2022 04:45, 19775.60
02.10.2022 05:00, 19775.60
02.10.2022 05:15, 19775.60
02.10.2022 05:30, 19775.60
02.10.2022 05:45, 19775.60
02.10.2022 06:00, 19775.60
02.10.2022 06:15, 19775.60
02.10.2022 06:30, 19775.60
02.10.2022 06:45, 19775.60
02.10.2022 07:00, 19775.60
02.10.2022 07:15, 19775.60
02.10.2022 07:30, 19695.12
02.10.2022 07:45, 19693.17
02.10.2022 08:00, 19760.99
02.10.2022 08:15, 19843.48
02.10.2022 08:30, 19838.93
02.10.2022 08:45, 19851.37
02.10.2022 09:00, 19863.50
02.10.2022 09:15, 19870.27
02.10.2022 09:30, 19858.43
02.10.2022 09:45, 19857.13
02.10.2022 10:00, 19842.31
02.10.2022 10:15, 19842.17
02.10.2022 10:30, 19841.89
02.10.2022 10:45, 19836.94
02.10.2022 11:00, 19839.96
02.10.2022 11:15, 19832.15
02.10.2022 11:30, 19785.04
02.10.2022 11:45, 19785.04
02.10.2022 12:00, 19785.22
02.10.2022 12:15, 19780.04
02.10.2022 12:30, 19409.46
02.10.2022 12:45, 19427.42
02.10.2022 13:00, 19392.15
02.10.2022 13:15, 19399.72
02.10.2022 13:30, 19399.72
02.10.2022 13:45, 19391.26
02.10.2022 14:00, 19390.40
02.10.2022 14:15, 19386.08
02.10.2022 14:30, 19375.78
02.10.2022 14:45, 19391.54
02.10.2022 15:00, 19389.67
02.10.2022 15:15, 19384.24
02.10.2022 15:30, 19535.99
02.10.2022 15:45, 19649.35
02.10.2022 16:00, 19647.20
02.10.2022 16:15, 19642.45
02.10.2022 16:30, 19641.79
02.10.2022 16:45, 19669.75
02.10.2022 17:00, 19644.59
02.10.2022 17:15, 19645.37
02.10.2022 17:30, 19629.82
02.10.2022 17:45, 19613.47
02.10.2022 18:00, 19633.16
02.10.2022 18:15, 19639.58
02.10.2022 18:30, 19636.79
02.10.2022 18:45, 19639.37
02.10.2022 19:00, 19646.67
02.10.2022 19:15, 19648.87
02.10.2022 19:30, 19644.79
02.10.2022 19:45, 19643.42
02.10.2022 20:00, 19643.42
02.10.2022 20:15, 19651.63
02.10.2022 20:30, 19644.15
02.10.2022 20:45, 19655.52
02.10.2022 21:00, 19655.35
02.10.2022 21:15, 19653.96
02.10.2022 21:30, 19658.12
02.10.2022 21:45, 19672.06
02.10.2022 22:00, 19664.50
02.10.2022 22:15, 19643.36
02.10.2022 22:30, 19648.39
02.10.2022 22:45, 19649.88
02.10.2022 23:00, 19644.18
02.10.2022 23:15, 19637.19
02.10.2022 23:30, 19642.14
02.10.2022 23:45, 19692.18
