21.02.2022 00:00, 33723.56
21.02.2022 00:15, 33724.55
21.02.2022 00:30, 33733.45
21.02.2022 00:45, 33725.88
21.02.2022 01:00, 33724.54
21.02.2022 01:15, 33721.45
21.02.2022 01:30, 33721.71
21.02.2022 01:45, 33738.67
21.02.2022 02:00, 33738.67
21.02.2022 02:15, 33785.70
21.02.2022 02:30, 33829.59
21.02.2022 02:45, 33946.08
21.02.2022 03:00, 34008.32
21.02.2022 03:15, 34032.19
21.02.2022 03:30, 34032.19
21.02.2022 03:45, 34032.19
21.02.2022 04:00, 34032.19
21.02.2022 04:15, 34032.19
21.02.2022 04:30, 34032.19
21.02.2022 04:45, 34489.94
21.02.2022 05:00, 34489.94
21.02.2022 05:15, 34490.15
21.02.2022 05:30, 34552.95
21.02.2022 05:45, 34493.22
21.02.2022 06:00, 34475.19
21.02.2022 06:15, 34471.83
21.02.2022 06:30, 34473.22
21.02.2022 06:45, 34630.45
21.02.2022 07:00, 34711.91
21.02.2022 07:15, 34626.15
21.02.2022 07:30, 34627.05
21.02.2022 07:45, 34686.53
21.02.2022 08:00, 34692.20
21.02.2022 08:15, 34698.40
21.02.2022 08:30, 34702.60
21.02.2022 08:45, 34710.21
21.02.2022 09:00, 34712.20
21.02.2022 09:15, 34711.97
21.02.2022 09:30, 34645.79
21.02.2022 09:45, 34626.12
21.02.2022 10:00, 34586.54
21.02.2022 10:15, 34611.35
21.02.2022 10:30, 34608.52
21.02.2022 10:45, 34599.91
21.02.2022 11:00, 34586.06
21.02.2022 11:15, 34576.12
21.02.2022 11:30, 34560.32
21.02.2022 11:45, 34487.06
21.02.2022 12:00, 34354.54
21.02.2022 12:15, 34235.61
21.02.2022 12:30, 34080.79
21.02.2022 12:45, 33959.47
21.02.2022 13:00, 33709.47
21.02.2022 13:15, 33512.32
21.02.2022 13:30, 33451.13
21.02.2022 13:45, 33424.17
21.02.2022 14:00, 33369.02
21.02.2022 14:15, 33115.67
21.02.2022 14:30, 33097.57
21.02.2022 14:45, 33076.02
21.02.2022 15:00, 33041.73
21.02.2022 15:15, 33028.18
21.02.2022 15:30, 33280.29
21.02.2022 15:45, 33331.97
21.02.2022 16:00, 33372.48
21.02.2022 16:15, 33388.87
21.02.2022 16:30, 33514.37
21.02.2022 16:45, 33527.32
21.02.2022 17:00, 33622.87
21.02.2022 17:15, 33764.90
21.02.2022 17:30, 33788.05
21.02.2022 17:45, 33808.20
21.02.2022 18:00, 33849.66
21.02.2022 18:15, 33880.27
21.02.2022 18:30, 34251.13
21.02.2022 18:45, 34287.65
21.02.2022 19:00, 34259.86
21.02.2022 19:15, 34202.82
21.02.2022 19:30, 34022.38
21.02.2022 19:45, 33861.94
21.02.2022 20:00, 33618.65
21.02.2022 20:15, 33595.05
21.02.2022 20:30, 33564.05
21.02.2022 20:45, 33544.22
21.02.2022 21:00, 33498.98
21.02.2022 21:15, 33451.11
21.02.2022 21:30, 33442.05
21.02.2022 21:45, 33441.65
21.02.2022 22:00, 33410.50
21.02.2022 22:15, 33398.71
21.02.2022 22:30, 33397.61
21.02.2022 22:45, 33437.01
21.02.2022 23:00, 33255.49
21.02.2022 23:15, 33067.06
21.02.2022 23:30, 33025.84
21.02.2022 23:45, 33006.74
