15.07.2022 00:00, 20509.51
15.07.2022 00:15, 20494.76
15.07.2022 00:30, 20485.93
15.07.2022 00:45, 20480.76
15.07.2022 01:00, 20480.57
15.07.2022 01:15, 20447.93
15.07.2022 01:30, 20447.93
15.07.2022 01:45, 20447.93
15.07.2022 02:00, 20447.93
15.07.2022 02:15, 20447.93
15.07.2022 02:30, 20447.93
15.07.2022 02:45, 20447.93
15.07.2022 03:00, 20454.17
15.07.2022 03:15, 20454.17
15.07.2022 03:30, 20470.10
15.07.2022 03:45, 20470.10
15.07.2022 04:00, 20470.10
15.07.2022 04:15, 20486.68
15.07.2022 04:30, 20577.27
15.07.2022 04:45, 20577.27
15.07.2022 05:00, 20577.27
15.07.2022 05:15, 20577.27
15.07.2022 05:30, 20577.27
15.07.2022 05:45, 20577.81
15.07.2022 06:00, 20585.26
15.07.2022 06:15, 20585.26
15.07.2022 06:30, 20585.26
15.07.2022 06:45, 20585.26
15.07.2022 07:00, 20593.52
15.07.2022 07:15, 20481.63
15.07.2022 07:30, 20369.83
15.07.2022 07:45, 20370.03
15.07.2022 08:00, 20370.03
15.07.2022 08:15, 20474.96
15.07.2022 08:30, 20492.73
15.07.2022 08:45, 20493.24
15.07.2022 09:00, 20480.81
15.07.2022 09:15, 20534.42
15.07.2022 09:30, 20625.63
15.07.2022 09:45, 20625.64
15.07.2022 10:00, 20627.27
15.07.2022 10:15, 20643.81
15.07.2022 10:30, 20657.94
15.07.2022 10:45, 20657.70
15.07.2022 11:00, 20703.32
15.07.2022 11:15, 20744.08
15.07.2022 11:30, 20798.99
15.07.2022 11:45, 20801.38
15.07.2022 12:00, 20810.42
15.07.2022 12:15, 20817.68
15.07.2022 12:30, 20847.50
15.07.2022 12:45, 20845.31
15.07.2022 13:00, 20847.37
15.07.2022 13:15, 20854.54
15.07.2022 13:30, 20858.86
15.07.2022 13:45, 20864.79
15.07.2022 14:00, 20890.42
15.07.2022 14:15, 20902.71
15.07.2022 14:30, 20801.14
15.07.2022 14:45, 20770.98
15.07.2022 15:00, 20788.81
15.07.2022 15:15, 20792.30
15.07.2022 15:30, 20810.74
15.07.2022 15:45, 20811.68
15.07.2022 16:00, 20810.74
15.07.2022 16:15, 20849.88
15.07.2022 16:30, 20849.32
15.07.2022 16:45, 20865.30
15.07.2022 17:00, 20865.30
15.07.2022 17:15, 20896.46
15.07.2022 17:30, 20896.17
15.07.2022 17:45, 20912.42
15.07.2022 18:00, 20909.31
15.07.2022 18:15, 20888.30
15.07.2022 18:30, 20858.20
15.07.2022 18:45, 20858.20
15.07.2022 19:00, 20844.32
15.07.2022 19:15, 20829.91
15.07.2022 19:30, 20771.04
15.07.2022 19:45, 20767.39
15.07.2022 20:00, 20770.36
15.07.2022 20:15, 20769.67
15.07.2022 20:30, 20722.44
15.07.2022 20:45, 20719.92
15.07.2022 21:00, 20722.92
15.07.2022 21:15, 20720.73
15.07.2022 21:30, 20719.79
15.07.2022 21:45, 20745.49
15.07.2022 22:00, 20763.56
15.07.2022 22:15, 20778.03
15.07.2022 22:30, 20833.73
15.07.2022 22:45, 20833.73
15.07.2022 23:00, 20735.67
15.07.2022 23:15, 20732.91
15.07.2022 23:30, 20733.06
15.07.2022 23:45, 20738.30
