17.09.2022 00:00, 19641.19
17.09.2022 00:15, 19650.63
17.09.2022 00:30, 19650.63
17.09.2022 00:45, 19700.31
17.09.2022 01:00, 19700.31
17.09.2022 01:15, 19686.42
17.09.2022 01:30, 19686.42
17.09.2022 01:45, 19686.42
17.09.2022 02:00, 19686.42
17.09.2022 02:15, 19686.42
17.09.2022 02:30, 19686.42
17.09.2022 02:45, 19852.07
17.09.2022 03:00, 19852.07
17.09.2022 03:15, 19852.07
17.09.2022 03:30, 19844.96
17.09.2022 03:45, 19844.96
17.09.2022 04:00, 19849.79
17.09.2022 04:15, 19849.79
17.09.2022 04:30, 19849.79
17.09.2022 04:45, 19849.79
17.09.2022 05:00, 19849.79
17.09.2022 05:15, 19849.79
17.09.2022 05:30, 19849.79
17.09.2022 05:45, 19849.79
17.09.2022 06:00, 19882.22
17.09.2022 06:15, 19908.32
17.09.2022 06:30, 19908.32
17.09.2022 06:45, 19908.32
17.09.2022 07:00, 19910.29
17.09.2022 07:15, 19860.43
17.09.2022 07:30, 19860.43
17.09.2022 07:45, 19860.43
17.09.2022 08:00, 19860.43
17.09.2022 08:15, 19865.66
17.09.2022 08:30, 19864.68
17.09.2022 08:45, 19867.95
17.09.2022 09:00, 19862.73
17.09.2022 09:15, 19891.79
17.09.2022 09:30, 19863.26
17.09.2022 09:45, 19868.41
17.09.2022 10:00, 19817.13
17.09.2022 10:15, 19792.92
17.09.2022 10:30, 19801.94
17.09.2022 10:45, 19821.33
17.09.2022 11:00, 19813.34
17.09.2022 11:15, 19812.44
17.09.2022 11:30, 19863.41
17.09.2022 11:45, 19863.00
17.09.2022 12:00, 19864.23
17.09.2022 12:15, 19901.09
17.09.2022 12:30, 19899.59
17.09.2022 12:45, 19907.67
17.09.2022 13:00, 19927.89
17.09.2022 13:15, 19924.71
17.09.2022 13:30, 19856.11
17.09.2022 13:45, 19852.21
17.09.2022 14:00, 19857.02
17.09.2022 14:15, 19856.80
17.09.2022 14:30, 19845.66
17.09.2022 14:45, 19838.81
17.09.2022 15:00, 19836.97
17.09.2022 15:15, 19840.71
17.09.2022 15:30, 19806.02
17.09.2022 15:45, 19801.49
17.09.2022 16:00, 19797.18
17.09.2022 16:15, 19798.55
17.09.2022 16:30, 19843.46
17.09.2022 16:45, 19845.18
17.09.2022 17:00, 19872.87
17.09.2022 17:15, 19882.84
17.09.2022 17:30, 19885.58
17.09.2022 17:45, 19904.46
17.09.2022 18:00, 19905.77
17.09.2022 18:15, 19906.11
17.09.2022 18:30, 19944.67
17.09.2022 18:45, 19944.71
17.09.2022 19:00, 19946.27
17.09.2022 19:15, 19956.90
17.09.2022 19:30, 19956.96
17.09.2022 19:45, 19957.67
17.09.2022 20:00, 19957.34
17.09.2022 20:15, 19957.34
17.09.2022 20:30, 19958.82
