04.10.2022 00:00, 19924.39
04.10.2022 00:15, 19916.61
04.10.2022 00:30, 19927.69
04.10.2022 00:45, 19921.91
04.10.2022 01:00, 19926.43
04.10.2022 01:15, 19929.98
04.10.2022 01:30, 19929.98
04.10.2022 01:45, 19929.98
04.10.2022 02:00, 19929.98
04.10.2022 02:15, 19929.98
04.10.2022 02:30, 19929.98
04.10.2022 02:45, 19929.98
04.10.2022 03:00, 20026.49
04.10.2022 03:15, 20030.13
04.10.2022 03:30, 20030.13
04.10.2022 03:45, 20033.55
04.10.2022 04:00, 20033.55
04.10.2022 04:15, 20033.55
04.10.2022 04:30, 20033.55
04.10.2022 04:45, 20035.04
04.10.2022 05:00, 20035.04
04.10.2022 05:15, 20035.04
04.10.2022 05:30, 20035.04
04.10.2022 05:45, 20035.04
04.10.2022 06:00, 20073.97
04.10.2022 06:15, 20073.97
04.10.2022 06:30, 19977.92
04.10.2022 06:45, 19911.75
04.10.2022 07:00, 19901.70
04.10.2022 07:15, 19934.34
04.10.2022 07:30, 19946.32
04.10.2022 07:45, 19939.89
04.10.2022 08:00, 20001.04
04.10.2022 08:15, 20028.60
04.10.2022 08:30, 20044.54
04.10.2022 08:45, 20042.04
04.10.2022 09:00, 20070.35
04.10.2022 09:15, 20070.40
04.10.2022 09:30, 20074.67
04.10.2022 09:45, 20111.70
04.10.2022 10:00, 20105.83
04.10.2022 10:15, 20131.31
04.10.2022 10:30, 20130.62
04.10.2022 10:45, 20129.61
04.10.2022 11:00, 20129.74
04.10.2022 11:15, 20136.60
04.10.2022 11:30, 20138.67
04.10.2022 11:45, 20142.42
04.10.2022 12:00, 20151.91
04.10.2022 12:15, 20153.74
04.10.2022 12:30, 20155.49
04.10.2022 12:45, 20160.77
04.10.2022 13:00, 20168.62
04.10.2022 13:15, 20178.92
04.10.2022 13:30, 20177.01
04.10.2022 13:45, 20187.22
04.10.2022 14:00, 20188.09
04.10.2022 14:15, 20170.58
04.10.2022 14:30, 20173.43
04.10.2022 14:45, 20199.00
04.10.2022 15:00, 20191.85
04.10.2022 15:15, 20189.69
04.10.2022 15:30, 20165.85
04.10.2022 15:45, 20169.42
04.10.2022 16:00, 20148.14
04.10.2022 16:15, 20174.53
04.10.2022 16:30, 20198.41
04.10.2022 16:45, 20171.01
04.10.2022 17:00, 20170.75
04.10.2022 17:15, 20181.82
04.10.2022 17:30, 20184.50
04.10.2022 17:45, 20183.53
04.10.2022 18:00, 20182.14
04.10.2022 18:15, 20162.05
04.10.2022 18:30, 20173.14
04.10.2022 18:45, 20171.50
04.10.2022 19:00, 20168.70
04.10.2022 19:15, 20154.23
04.10.2022 19:30, 20129.50
04.10.2022 19:45, 20117.62
04.10.2022 20:00, 20117.11
04.10.2022 20:15, 20109.13
04.10.2022 20:30, 20131.79
04.10.2022 20:45, 20130.54
04.10.2022 21:00, 20129.45
04.10.2022 21:15, 20157.38
04.10.2022 21:30, 20151.92
04.10.2022 21:45, 20145.61
04.10.2022 22:00, 20139.46
04.10.2022 22:15, 20141.50
04.10.2022 22:30, 20153.50
04.10.2022 22:45, 20160.31
04.10.2022 23:00, 20206.45
04.10.2022 23:15, 20211.57
04.10.2022 23:30, 20221.47
04.10.2022 23:45, 20223.17
