14.12.2022 00:00, 16651.96
14.12.2022 00:15, 16670.33
14.12.2022 00:30, 16675.93
14.12.2022 00:45, 16678.89
14.12.2022 01:00, 16694.59
14.12.2022 01:15, 16657.30
14.12.2022 01:30, 16657.30
14.12.2022 01:45, 16664.47
14.12.2022 02:00, 16699.73
14.12.2022 02:15, 16699.73
14.12.2022 02:30, 16699.73
14.12.2022 02:45, 16699.73
14.12.2022 03:00, 16699.73
14.12.2022 03:15, 16857.06
14.12.2022 03:30, 16857.06
14.12.2022 03:45, 16797.64
14.12.2022 04:00, 16797.64
14.12.2022 04:15, 16792.66
14.12.2022 04:30, 16792.66
14.12.2022 04:45, 16792.66
14.12.2022 05:00, 16830.50
14.12.2022 05:15, 16830.50
14.12.2022 05:30, 16827.74
14.12.2022 05:45, 16790.85
14.12.2022 06:00, 16790.85
14.12.2022 06:15, 16790.85
14.12.2022 06:30, 16790.85
14.12.2022 06:45, 16844.56
14.12.2022 07:00, 16769.37
14.12.2022 07:15, 16757.03
14.12.2022 07:30, 16785.60
14.12.2022 07:45, 16788.98
14.12.2022 08:00, 16700.75
14.12.2022 08:15, 16703.35
14.12.2022 08:30, 16704.62
14.12.2022 08:45, 16711.20
14.12.2022 09:00, 16745.70
14.12.2022 09:15, 16711.01
14.12.2022 09:30, 16708.40
14.12.2022 09:45, 16709.59
14.12.2022 10:00, 16713.71
14.12.2022 10:15, 16712.21
14.12.2022 10:30, 16692.40
14.12.2022 10:45, 16688.92
14.12.2022 11:00, 16693.14
14.12.2022 11:15, 16692.10
14.12.2022 11:30, 16694.83
14.12.2022 11:45, 16694.63
14.12.2022 12:00, 16680.05
14.12.2022 12:15, 16683.30
14.12.2022 12:30, 16700.63
14.12.2022 12:45, 16697.15
14.12.2022 13:00, 16695.14
14.12.2022 13:15, 16700.36
14.12.2022 13:30, 16703.68
14.12.2022 13:45, 16702.05
14.12.2022 14:00, 16725.76
14.12.2022 14:15, 16727.68
14.12.2022 14:30, 16731.33
14.12.2022 14:45, 16732.37
14.12.2022 15:00, 16735.10
14.12.2022 15:15, 16735.53
14.12.2022 15:30, 16738.72
14.12.2022 15:45, 16745.04
14.12.2022 16:00, 16747.31
14.12.2022 16:15, 16756.37
14.12.2022 16:30, 16776.80
14.12.2022 16:45, 16904.16
14.12.2022 17:00, 16880.66
14.12.2022 17:15, 16894.98
14.12.2022 17:30, 16907.66
14.12.2022 17:45, 16923.25
14.12.2022 18:00, 16928.32
14.12.2022 18:15, 16938.97
14.12.2022 18:30, 16944.69
14.12.2022 18:45, 16974.20
14.12.2022 19:00, 17012.19
14.12.2022 19:15, 17013.11
14.12.2022 19:30, 17058.17
14.12.2022 19:45, 17061.93
14.12.2022 20:00, 17083.01
14.12.2022 20:15, 17099.60
14.12.2022 20:30, 16929.46
14.12.2022 20:45, 16918.20
14.12.2022 21:00, 16892.72
14.12.2022 21:15, 16864.69
14.12.2022 21:30, 16836.39
14.12.2022 21:45, 16833.12
14.12.2022 22:00, 16802.64
14.12.2022 22:15, 16799.97
14.12.2022 22:30, 16788.55
14.12.2022 22:45, 16742.01
14.12.2022 23:00, 16713.27
14.12.2022 23:15, 16704.80
14.12.2022 23:30, 16706.71
14.12.2022 23:45, 16706.71
