20.11.2022 00:00, 16139.85
20.11.2022 00:15, 16126.15
20.11.2022 00:30, 16224.47
20.11.2022 00:45, 16234.86
20.11.2022 01:00, 16234.86
20.11.2022 01:15, 16071.11
20.11.2022 01:30, 16071.11
20.11.2022 01:45, 16071.11
20.11.2022 02:00, 16071.11
20.11.2022 02:15, 16071.11
20.11.2022 02:30, 16071.11
20.11.2022 02:45, 16071.11
20.11.2022 03:00, 16071.11
20.11.2022 03:15, 16071.11
20.11.2022 03:30, 16064.70
20.11.2022 03:45, 16064.70
20.11.2022 04:00, 16064.70
20.11.2022 04:15, 16064.70
20.11.2022 04:30, 16064.70
20.11.2022 04:45, 16064.70
20.11.2022 05:00, 16064.70
20.11.2022 05:15, 16064.70
20.11.2022 05:30, 16064.70
20.11.2022 05:45, 16064.70
20.11.2022 06:00, 16209.76
20.11.2022 06:15, 16209.76
20.11.2022 06:30, 16209.76
20.11.2022 06:45, 16209.76
20.11.2022 07:00, 16209.76
20.11.2022 07:15, 16168.99
20.11.2022 07:30, 16171.31
20.11.2022 07:45, 16229.49
20.11.2022 08:00, 16229.29
20.11.2022 08:15, 16229.29
20.11.2022 08:30, 16229.18
20.11.2022 08:45, 16229.18
20.11.2022 09:00, 16276.90
20.11.2022 09:15, 16276.90
20.11.2022 09:30, 16277.97
20.11.2022 09:45, 16100.23
20.11.2022 10:00, 16045.81
20.11.2022 10:15, 15995.51
20.11.2022 10:30, 15907.26
20.11.2022 10:45, 15898.32
20.11.2022 11:00, 15893.26
20.11.2022 11:15, 15954.66
20.11.2022 11:30, 15995.54
20.11.2022 11:45, 15995.54
20.11.2022 12:00, 15999.59
20.11.2022 12:15, 15999.82
20.11.2022 12:30, 15999.71
20.11.2022 12:45, 15999.79
20.11.2022 13:00, 16005.24
20.11.2022 13:15, 16011.83
20.11.2022 13:15, 16011.83
20.11.2022 13:30, 16159.20
20.11.2022 13:45, 16158.22
20.11.2022 14:00, 16139.52
20.11.2022 14:15, 16105.22
20.11.2022 14:30, 16040.61
20.11.2022 14:45, 16024.68
20.11.2022 15:00, 16024.68
20.11.2022 15:15, 16053.97
20.11.2022 15:30, 15973.83
20.11.2022 15:45, 15973.61
20.11.2022 16:00, 15973.61
20.11.2022 16:15, 15973.38
20.11.2022 16:30, 15968.32
20.11.2022 16:45, 15966.91
20.11.2022 17:00, 15966.22
20.11.2022 17:15, 15952.24
20.11.2022 17:30, 15964.23
20.11.2022 17:45, 15963.21
20.11.2022 18:00, 15983.88
20.11.2022 18:15, 15944.42
20.11.2022 18:30, 15995.41
20.11.2022 18:45, 15961.26
20.11.2022 19:00, 15943.39
20.11.2022 19:15, 15955.29
20.11.2022 19:30, 15958.67
20.11.2022 19:45, 15963.45
20.11.2022 20:00, 15913.84
20.11.2022 20:15, 15903.13
20.11.2022 20:30, 15893.43
20.11.2022 20:45, 15931.42
20.11.2022 21:00, 15927.38
20.11.2022 21:15, 15921.87
20.11.2022 21:30, 15913.52
20.11.2022 21:45, 15971.87
20.11.2022 22:00, 15972.85
20.11.2022 22:15, 15980.41
20.11.2022 22:30, 15972.90
20.11.2022 22:45, 15972.52
20.11.2022 23:00, 16018.65
20.11.2022 23:15, 15971.92
20.11.2022 23:30, 15965.96
20.11.2022 23:45, 15942.78
