15.08.2022 00:00, 23954.14
15.08.2022 00:15, 23949.15
15.08.2022 00:30, 23949.15
15.08.2022 00:45, 23949.15
15.08.2022 01:00, 24016.12
15.08.2022 01:15, 23980.38
15.08.2022 01:30, 23920.07
15.08.2022 01:45, 23912.62
15.08.2022 02:00, 23883.37
15.08.2022 02:15, 23883.37
15.08.2022 02:30, 23883.37
15.08.2022 02:45, 23857.16
15.08.2022 03:00, 23857.16
15.08.2022 03:15, 23853.99
15.08.2022 03:30, 23853.99
15.08.2022 03:45, 23853.99
15.08.2022 04:00, 23846.67
15.08.2022 04:15, 23819.46
15.08.2022 04:30, 23861.65
15.08.2022 04:45, 23867.98
15.08.2022 05:00, 23968.86
15.08.2022 05:15, 24299.63
15.08.2022 05:30, 24352.67
15.08.2022 05:45, 24354.35
15.08.2022 06:00, 24354.35
15.08.2022 06:15, 24354.35
15.08.2022 06:30, 24354.35
15.08.2022 06:45, 24355.35
15.08.2022 07:00, 24363.04
15.08.2022 07:15, 24375.29
15.08.2022 07:30, 24379.06
15.08.2022 07:45, 24379.71
15.08.2022 08:00, 24373.52
15.08.2022 08:15, 24380.92
15.08.2022 08:30, 24349.39
15.08.2022 08:45, 24349.39
15.08.2022 09:00, 24054.66
15.08.2022 09:15, 23985.58
15.08.2022 09:30, 23910.82
15.08.2022 09:45, 23859.55
15.08.2022 10:00, 23834.23
15.08.2022 10:15, 23826.53
15.08.2022 10:30, 23752.84
15.08.2022 10:45, 23748.45
15.08.2022 11:00, 23725.81
15.08.2022 11:15, 23721.95
15.08.2022 11:30, 23721.27
15.08.2022 11:45, 23719.85
15.08.2022 12:00, 23698.46
15.08.2022 12:15, 23680.32
15.08.2022 12:30, 23692.25
15.08.2022 12:45, 23686.35
15.08.2022 13:00, 23680.64
15.08.2022 13:15, 23683.93
15.08.2022 13:30, 23684.28
15.08.2022 13:45, 23681.77
15.08.2022 14:00, 23691.17
15.08.2022 14:15, 23688.18
15.08.2022 14:30, 23683.73
15.08.2022 14:45, 23684.10
15.08.2022 15:00, 23686.43
15.08.2022 15:15, 23747.13
15.08.2022 15:30, 23753.87
15.08.2022 15:45, 23741.78
15.08.2022 16:00, 23714.17
15.08.2022 16:15, 23725.24
15.08.2022 16:30, 23759.14
15.08.2022 16:45, 23768.44
15.08.2022 17:00, 23777.46
15.08.2022 17:15, 23778.37
15.08.2022 17:30, 23771.11
15.08.2022 17:45, 23777.50
15.08.2022 18:00, 23783.99
15.08.2022 18:15, 23783.35
15.08.2022 18:30, 23784.39
15.08.2022 18:45, 23784.92
15.08.2022 19:00, 23819.33
15.08.2022 19:15, 23827.47
15.08.2022 19:30, 23765.23
15.08.2022 19:45, 23767.46
15.08.2022 20:00, 23751.93
15.08.2022 20:15, 23751.06
15.08.2022 20:30, 23779.58
15.08.2022 20:45, 23787.44
15.08.2022 21:00, 23782.66
15.08.2022 21:15, 23784.60
15.08.2022 21:30, 23780.29
15.08.2022 21:45, 23779.72
15.08.2022 22:00, 23780.33
15.08.2022 22:15, 23771.66
15.08.2022 22:30, 23771.48
15.08.2022 22:45, 23823.66
15.08.2022 23:00, 23824.93
15.08.2022 23:15, 23824.04
15.08.2022 23:30, 23815.10
15.08.2022 23:45, 23815.10
