30.11.2022 00:00, 15938.46
30.11.2022 00:15, 15942.74
30.11.2022 00:15, 15942.74
30.11.2022 00:30, 15923.53
30.11.2022 00:45, 15923.53
30.11.2022 01:00, 15928.55
30.11.2022 01:15, 15925.85
30.11.2022 01:30, 15919.97
30.11.2022 01:45, 16053.87
30.11.2022 02:00, 16053.96
30.11.2022 02:15, 16066.75
30.11.2022 02:30, 16066.75
30.11.2022 02:45, 16077.05
30.11.2022 03:00, 16077.12
30.11.2022 03:15, 16081.52
30.11.2022 03:30, 16124.02
30.11.2022 03:45, 16153.04
30.11.2022 04:00, 16153.04
30.11.2022 04:15, 16153.04
30.11.2022 04:30, 16154.19
30.11.2022 04:45, 16154.19
30.11.2022 05:00, 16154.19
30.11.2022 05:15, 16234.95
30.11.2022 05:30, 16340.14
30.11.2022 05:45, 16340.47
30.11.2022 06:00, 16340.47
30.11.2022 06:15, 16349.14
30.11.2022 06:30, 16378.51
30.11.2022 06:45, 16324.83
30.11.2022 07:00, 16327.21
30.11.2022 07:15, 16162.58
30.11.2022 07:30, 16173.64
30.11.2022 07:45, 16188.27
30.11.2022 08:00, 16195.80
30.11.2022 08:15, 16206.77
30.11.2022 08:30, 16223.20
30.11.2022 08:45, 16236.53
30.11.2022 09:00, 16258.68
30.11.2022 09:15, 16262.67
30.11.2022 09:30, 16277.60
30.11.2022 09:45, 16281.20
30.11.2022 10:00, 16281.75
30.11.2022 10:15, 16398.10
30.11.2022 10:30, 16400.34
30.11.2022 10:45, 16396.08
30.11.2022 11:00, 16393.27
30.11.2022 11:15, 16356.75
30.11.2022 11:30, 16359.91
30.11.2022 11:45, 16360.40
30.11.2022 12:00, 16357.45
30.11.2022 12:15, 16368.63
30.11.2022 12:30, 16359.84
30.11.2022 12:45, 16357.59
30.11.2022 13:00, 16359.09
30.11.2022 13:15, 16331.73
30.11.2022 13:30, 16328.89
30.11.2022 13:45, 16325.26
30.11.2022 14:00, 16321.15
30.11.2022 14:15, 16339.30
30.11.2022 14:30, 16355.34
30.11.2022 14:45, 16321.46
30.11.2022 15:00, 16320.66
30.11.2022 15:15, 16307.35
30.11.2022 15:30, 16312.04
30.11.2022 15:45, 16297.33
30.11.2022 16:00, 16293.89
30.11.2022 16:15, 16300.50
30.11.2022 16:30, 16297.40
30.11.2022 16:45, 16297.22
30.11.2022 17:00, 16325.43
30.11.2022 17:15, 16317.75
30.11.2022 17:30, 16318.62
30.11.2022 17:45, 16352.88
30.11.2022 18:00, 16334.89
30.11.2022 18:15, 16342.19
30.11.2022 18:30, 16342.42
30.11.2022 18:45, 16346.55
30.11.2022 19:00, 16347.00
30.11.2022 19:15, 16347.03
30.11.2022 19:30, 16349.30
30.11.2022 19:45, 16354.64
30.11.2022 20:00, 16364.43
30.11.2022 20:15, 16374.61
30.11.2022 20:30, 16387.23
30.11.2022 20:45, 16389.70
30.11.2022 21:00, 16427.46
30.11.2022 21:15, 16447.38
30.11.2022 21:30, 16448.34
30.11.2022 21:45, 16470.44
30.11.2022 22:00, 16451.84
30.11.2022 22:15, 16459.51
30.11.2022 22:30, 16461.23
30.11.2022 22:45, 16463.99
30.11.2022 23:00, 16470.52
30.11.2022 23:15, 16484.43
30.11.2022 23:30, 16477.83
30.11.2022 23:45, 16475.75
