17.10.2022 00:00, 19825.48
17.10.2022 00:15, 19897.44
17.10.2022 00:30, 19897.44
17.10.2022 00:45, 19897.97
17.10.2022 01:00, 19898.50
17.10.2022 01:15, 19894.78
17.10.2022 01:30, 19894.78
17.10.2022 01:45, 19894.78
17.10.2022 02:00, 19894.78
17.10.2022 02:15, 19918.23
17.10.2022 02:30, 19918.23
17.10.2022 02:45, 19918.23
17.10.2022 03:00, 19804.53
17.10.2022 03:15, 19804.53
17.10.2022 03:30, 19804.53
17.10.2022 03:45, 19804.53
17.10.2022 04:00, 19804.53
17.10.2022 04:15, 19804.53
17.10.2022 04:30, 19804.53
17.10.2022 04:45, 19804.53
17.10.2022 05:00, 19788.39
17.10.2022 05:15, 19788.39
17.10.2022 05:30, 19787.45
17.10.2022 05:45, 19787.45
17.10.2022 06:00, 19787.45
17.10.2022 06:15, 19787.45
17.10.2022 06:30, 19787.45
17.10.2022 06:45, 19787.45
17.10.2022 07:00, 19747.83
17.10.2022 07:15, 19839.01
17.10.2022 07:30, 19835.00
17.10.2022 07:45, 19835.00
17.10.2022 08:00, 19836.36
17.10.2022 08:15, 19850.99
17.10.2022 08:30, 19845.46
17.10.2022 08:45, 19845.46
17.10.2022 09:00, 19846.65
17.10.2022 09:15, 19846.77
17.10.2022 09:30, 19848.08
17.10.2022 09:45, 19852.64
17.10.2022 10:00, 19869.92
17.10.2022 10:15, 19859.33
17.10.2022 10:30, 19867.61
17.10.2022 10:45, 19814.51
17.10.2022 12:00, 19804.04
17.10.2022 12:15, 19851.18
17.10.2022 12:30, 19843.71
17.10.2022 12:45, 19850.06
17.10.2022 13:00, 19849.63
17.10.2022 13:15, 19854.49
17.10.2022 13:30, 19860.86
17.10.2022 13:45, 19860.86
17.10.2022 14:00, 19880.08
17.10.2022 14:15, 19884.04
17.10.2022 14:30, 19884.56
17.10.2022 14:45, 19888.79
17.10.2022 15:00, 19911.81
17.10.2022 15:15, 19899.07
17.10.2022 15:30, 19906.86
17.10.2022 15:45, 19913.54
17.10.2022 16:00, 19915.75
17.10.2022 16:15, 19922.94
17.10.2022 16:30, 19938.23
17.10.2022 16:45, 19949.13
17.10.2022 17:00, 19908.33
17.10.2022 17:15, 19907.81
17.10.2022 17:30, 19907.83
17.10.2022 17:45, 19905.01
17.10.2022 18:00, 19890.46
17.10.2022 18:15, 19911.13
17.10.2022 18:30, 19914.92
17.10.2022 18:45, 19908.01
17.10.2022 19:00, 19910.20
17.10.2022 19:15, 19903.90
17.10.2022 19:30, 19939.13
17.10.2022 19:45, 19922.21
17.10.2022 20:00, 19961.01
17.10.2022 20:15, 19989.21
17.10.2022 20:30, 19989.21
17.10.2022 20:45, 19985.65
17.10.2022 21:00, 19971.81
17.10.2022 21:15, 19948.98
17.10.2022 21:30, 19942.01
17.10.2022 21:45, 19942.06
17.10.2022 22:00, 19935.82
17.10.2022 22:15, 19935.93
17.10.2022 22:30, 19899.02
17.10.2022 22:45, 19901.60
17.10.2022 23:00, 19897.85
17.10.2022 23:15, 19892.88
17.10.2022 23:30, 19909.07
17.10.2022 23:45, 19903.60
