07.03.2022 00:00, 35737.14
07.03.2022 00:15, 35737.14
07.03.2022 00:30, 35734.76
07.03.2022 00:45, 35700.93
07.03.2022 01:00, 35700.32
07.03.2022 01:15, 35691.55
07.03.2022 01:30, 35698.27
07.03.2022 01:45, 35698.27
07.03.2022 02:00, 35698.27
07.03.2022 02:15, 35641.46
07.03.2022 02:30, 35641.46
07.03.2022 02:45, 35641.46
07.03.2022 03:00, 35641.46
07.03.2022 03:15, 35518.41
07.03.2022 03:30, 35455.12
07.03.2022 03:45, 35455.12
07.03.2022 04:00, 35133.69
07.03.2022 04:15, 35087.38
07.03.2022 04:30, 35088.03
07.03.2022 04:45, 35088.03
07.03.2022 05:00, 35058.62
07.03.2022 05:15, 35045.14
07.03.2022 05:30, 35045.14
07.03.2022 05:45, 35045.44
07.03.2022 06:00, 35045.79
07.03.2022 06:15, 35042.61
07.03.2022 06:30, 35042.61
07.03.2022 06:45, 35055.31
07.03.2022 07:00, 35068.24
07.03.2022 07:15, 35112.75
07.03.2022 07:30, 35193.34
07.03.2022 07:45, 35229.30
07.03.2022 08:00, 35135.52
07.03.2022 08:15, 35127.39
07.03.2022 08:30, 35003.12
07.03.2022 08:45, 35009.87
07.03.2022 09:00, 35018.99
07.03.2022 09:15, 35014.51
07.03.2022 09:30, 35002.20
07.03.2022 09:45, 34997.42
07.03.2022 10:00, 34996.62
07.03.2022 10:15, 35004.75
07.03.2022 10:30, 35014.50
07.03.2022 10:45, 34992.60
07.03.2022 11:00, 35008.27
07.03.2022 11:15, 35009.38
07.03.2022 11:30, 35115.19
07.03.2022 11:45, 35167.30
07.03.2022 12:00, 35199.11
07.03.2022 12:15, 35222.16
07.03.2022 12:30, 35254.60
07.03.2022 12:45, 35264.12
07.03.2022 13:00, 35308.96
07.03.2022 13:15, 35363.86
07.03.2022 13:30, 35418.91
07.03.2022 13:45, 35440.50
07.03.2022 14:00, 35449.36
07.03.2022 14:15, 35455.33
07.03.2022 14:30, 35484.59
07.03.2022 14:45, 35538.44
07.03.2022 15:00, 35631.10
07.03.2022 15:15, 35654.47
07.03.2022 15:30, 35689.40
07.03.2022 15:45, 35696.84
07.03.2022 16:00, 35715.23
07.03.2022 16:15, 35728.57
07.03.2022 16:30, 35739.58
07.03.2022 16:45, 35805.23
07.03.2022 17:00, 35811.97
07.03.2022 17:15, 35840.27
07.03.2022 17:30, 35870.57
07.03.2022 17:45, 36082.25
07.03.2022 18:00, 36096.81
07.03.2022 18:15, 36058.72
07.03.2022 18:30, 36049.85
07.03.2022 18:45, 36047.56
07.03.2022 19:00, 36043.40
07.03.2022 19:15, 36012.82
07.03.2022 19:30, 35819.51
07.03.2022 19:45, 35790.20
07.03.2022 20:00, 35741.54
07.03.2022 20:15, 35672.28
07.03.2022 20:30, 35669.77
07.03.2022 20:45, 35201.33
07.03.2022 21:00, 35118.51
07.03.2022 21:15, 34977.06
07.03.2022 21:30, 34922.75
07.03.2022 21:45, 34848.40
07.03.2022 22:00, 34836.69
07.03.2022 22:15, 34819.48
07.03.2022 22:30, 34824.16
07.03.2022 22:45, 34822.77
07.03.2022 23:00, 34809.73
07.03.2022 23:15, 34798.00
07.03.2022 23:30, 34807.27
07.03.2022 23:45, 34871.43
