24.05.2022 00:00, 27530.33
24.05.2022 00:15, 27513.46
24.05.2022 00:30, 27435.68
24.05.2022 00:45, 27429.31
24.05.2022 01:00, 27430.36
24.05.2022 01:15, 27480.64
24.05.2022 01:30, 27440.22
24.05.2022 01:45, 27448.58
24.05.2022 02:00, 27448.58
24.05.2022 02:15, 27448.58
24.05.2022 02:30, 27448.58
24.05.2022 02:45, 27448.58
24.05.2022 03:00, 27448.58
24.05.2022 03:15, 27448.58
24.05.2022 03:30, 27372.87
24.05.2022 03:45, 27335.84
24.05.2022 04:00, 27335.84
24.05.2022 04:15, 27335.84
24.05.2022 04:30, 27282.53
24.05.2022 04:45, 27282.53
24.05.2022 05:00, 27282.53
24.05.2022 05:15, 27282.53
24.05.2022 05:30, 27282.53
24.05.2022 05:45, 27274.31
24.05.2022 06:00, 27262.61
24.05.2022 06:15, 27267.19
24.05.2022 06:30, 27277.12
24.05.2022 06:45, 27384.89
24.05.2022 07:00, 27402.42
24.05.2022 07:15, 27416.11
24.05.2022 07:30, 27468.60
24.05.2022 07:45, 27469.78
24.05.2022 08:00, 27474.11
24.05.2022 08:15, 27478.86
24.05.2022 08:30, 27462.90
24.05.2022 08:45, 27463.82
24.05.2022 09:00, 27483.26
24.05.2022 09:15, 27489.77
24.05.2022 09:30, 27483.87
24.05.2022 09:45, 27490.14
24.05.2022 10:00, 27497.42
24.05.2022 10:15, 27484.86
24.05.2022 10:30, 27500.05
24.05.2022 10:45, 27539.78
24.05.2022 11:00, 27490.09
24.05.2022 11:15, 27431.24
24.05.2022 11:30, 27395.17
24.05.2022 11:45, 27357.24
24.05.2022 12:00, 27353.09
24.05.2022 12:15, 27320.82
24.05.2022 12:30, 27326.34
24.05.2022 12:45, 27326.15
24.05.2022 13:00, 27320.61
24.05.2022 13:15, 27319.42
24.05.2022 13:30, 27270.32
24.05.2022 13:45, 27241.16
24.05.2022 14:00, 27237.20
24.05.2022 14:15, 27232.56
24.05.2022 14:30, 27231.07
24.05.2022 14:45, 27233.83
24.05.2022 15:00, 27234.23
24.05.2022 15:15, 27232.64
24.05.2022 15:30, 27237.94
24.05.2022 15:45, 27236.96
24.05.2022 16:00, 27238.19
24.05.2022 16:15, 27198.11
24.05.2022 16:30, 27155.73
24.05.2022 16:45, 27137.91
24.05.2022 17:00, 27128.37
24.05.2022 17:15, 27116.35
24.05.2022 17:30, 27112.87
24.05.2022 17:45, 27102.46
24.05.2022 18:00, 27125.53
24.05.2022 18:15, 27124.51
24.05.2022 18:30, 27110.40
24.05.2022 18:45, 27105.70
24.05.2022 19:00, 27089.50
24.05.2022 19:15, 27155.35
24.05.2022 19:30, 27176.16
24.05.2022 19:45, 27188.60
24.05.2022 20:00, 27206.74
24.05.2022 20:15, 27239.74
24.05.2022 20:30, 27281.56
24.05.2022 20:45, 27288.37
24.05.2022 21:00, 27360.60
24.05.2022 21:15, 27354.87
24.05.2022 21:30, 27341.96
24.05.2022 21:45, 27346.79
24.05.2022 22:00, 27307.25
24.05.2022 22:15, 27293.30
24.05.2022 22:30, 27291.54
24.05.2022 22:45, 27293.31
24.05.2022 23:00, 27314.32
24.05.2022 23:15, 27317.90
24.05.2022 23:30, 27331.05
24.05.2022 23:45, 27282.67
