16.02.2022 00:00, 38927.74
16.02.2022 00:15, 38927.74
16.02.2022 00:30, 38953.44
16.02.2022 00:45, 38987.95
16.02.2022 01:00, 38987.95
16.02.2022 01:15, 38996.92
16.02.2022 01:30, 38996.92
16.02.2022 01:45, 38996.92
16.02.2022 02:00, 39042.37
16.02.2022 02:15, 39043.02
16.02.2022 02:30, 39067.17
16.02.2022 02:45, 39020.34
16.02.2022 03:00, 39000.39
16.02.2022 03:15, 39000.39
16.02.2022 03:30, 39037.23
16.02.2022 03:45, 39037.23
16.02.2022 04:00, 39037.23
16.02.2022 04:15, 39120.59
16.02.2022 04:30, 39120.59
16.02.2022 04:45, 39120.59
16.02.2022 05:00, 39120.59
16.02.2022 05:15, 39120.59
16.02.2022 05:30, 39120.59
16.02.2022 05:45, 39094.89
16.02.2022 06:00, 39094.89
16.02.2022 06:15, 39094.89
16.02.2022 06:30, 39094.89
16.02.2022 06:45, 39023.75
16.02.2022 07:00, 39023.75
16.02.2022 07:15, 39023.75
16.02.2022 07:30, 39022.11
16.02.2022 07:45, 38822.90
16.02.2022 08:00, 38823.27
16.02.2022 08:15, 38836.97
16.02.2022 08:30, 38696.88
16.02.2022 08:45, 38744.68
16.02.2022 09:00, 38811.82
16.02.2022 09:15, 38843.57
16.02.2022 09:30, 39041.10
16.02.2022 09:45, 39082.75
16.02.2022 10:00, 39080.05
16.02.2022 10:15, 39079.84
16.02.2022 10:30, 39068.44
16.02.2022 10:45, 38973.36
16.02.2022 11:00, 38967.16
16.02.2022 11:15, 38952.81
16.02.2022 11:30, 38907.89
16.02.2022 11:45, 38892.29
16.02.2022 12:00, 38889.56
16.02.2022 12:15, 38886.16
16.02.2022 12:30, 38784.53
16.02.2022 12:45, 38570.10
16.02.2022 13:00, 38576.89
16.02.2022 13:15, 38574.90
16.02.2022 13:30, 38573.91
16.02.2022 13:45, 38688.92
16.02.2022 14:00, 38668.55
16.02.2022 14:15, 38668.77
16.02.2022 14:30, 38695.26
16.02.2022 14:45, 38837.10
16.02.2022 15:00, 38803.76
16.02.2022 15:15, 38803.43
16.02.2022 15:30, 38773.14
16.02.2022 15:45, 38780.08
16.02.2022 16:00, 38745.17
16.02.2022 16:15, 38722.57
16.02.2022 16:30, 38328.98
16.02.2022 16:45, 38317.31
16.02.2022 17:00, 38333.40
16.02.2022 17:15, 38313.22
16.02.2022 17:30, 38307.71
16.02.2022 17:45, 38299.91
16.02.2022 18:00, 38225.20
16.02.2022 18:15, 38192.18
16.02.2022 18:30, 38142.54
16.02.2022 18:45, 38141.04
16.02.2022 19:00, 38119.77
16.02.2022 19:15, 38118.07
16.02.2022 19:30, 38112.16
16.02.2022 19:45, 38327.87
16.02.2022 20:00, 38316.53
16.02.2022 20:15, 38317.56
16.02.2022 20:30, 38363.76
16.02.2022 20:45, 38417.41
16.02.2022 21:00, 38562.25
16.02.2022 21:15, 38563.16
16.02.2022 21:30, 38618.77
16.02.2022 21:45, 38620.87
16.02.2022 22:00, 38757.96
16.02.2022 22:15, 38760.28
16.02.2022 22:30, 38772.94
16.02.2022 22:45, 38789.64
16.02.2022 23:00, 39063.87
16.02.2022 23:15, 38953.64
16.02.2022 23:30, 38953.64
16.02.2022 23:45, 38925.56
