08.11.2022 00:00, 20741.86
08.11.2022 00:15, 20721.14
08.11.2022 00:30, 20696.61
08.11.2022 00:45, 20694.77
08.11.2022 01:00, 20694.77
08.11.2022 01:15, 20683.29
08.11.2022 01:30, 20680.66
08.11.2022 01:45, 20680.66
08.11.2022 02:00, 20662.69
08.11.2022 02:15, 20662.69
08.11.2022 02:30, 20662.69
08.11.2022 02:45, 20662.69
08.11.2022 03:00, 20662.69
08.11.2022 03:15, 20662.69
08.11.2022 03:30, 20662.69
08.11.2022 03:45, 20645.99
08.11.2022 04:00, 20606.36
08.11.2022 04:15, 20604.76
08.11.2022 04:30, 20568.51
08.11.2022 04:45, 20490.61
08.11.2022 05:00, 20435.79
08.11.2022 05:15, 20110.91
08.11.2022 05:30, 19998.78
08.11.2022 05:45, 19998.23
08.11.2022 06:00, 19987.03
08.11.2022 06:15, 19927.24
08.11.2022 06:30, 19883.81
08.11.2022 06:45, 19877.05
08.11.2022 07:00, 19873.77
08.11.2022 07:15, 19889.82
08.11.2022 07:30, 19886.39
08.11.2022 07:45, 19877.50
08.11.2022 08:00, 19862.64
08.11.2022 08:15, 19833.53
08.11.2022 08:30, 19819.00
08.11.2022 08:45, 19823.51
08.11.2022 09:00, 19841.45
08.11.2022 09:15, 19880.61
08.11.2022 09:30, 19933.18
08.11.2022 09:45, 19942.84
08.11.2022 10:00, 19955.32
08.11.2022 10:15, 19950.30
08.11.2022 10:30, 19927.48
08.11.2022 10:45, 19928.71
08.11.2022 11:00, 19946.94
08.11.2022 11:30, 19930.05
08.11.2022 11:45, 19928.27
08.11.2022 12:00, 19912.94
08.11.2022 12:15, 19906.13
08.11.2022 12:30, 19893.79
08.11.2022 12:45, 19891.80
08.11.2022 13:00, 19879.63
08.11.2022 13:15, 19880.79
08.11.2022 13:30, 19877.11
08.11.2022 13:45, 19875.79
08.11.2022 14:00, 19874.73
08.11.2022 14:15, 19869.31
08.11.2022 14:30, 19857.22
08.11.2022 14:30, 19857.22
08.11.2022 14:45, 19855.11
08.11.2022 15:00, 19845.40
08.11.2022 15:15, 19821.50
08.11.2022 15:30, 19813.38
08.11.2022 15:45, 19716.75
08.11.2022 16:00, 19698.93
08.11.2022 16:15, 19681.52
08.11.2022 16:30, 19625.54
08.11.2022 16:45, 19601.42
08.11.2022 17:00, 19584.75
08.11.2022 17:15, 19607.38
08.11.2022 17:30, 19652.22
08.11.2022 17:45, 19723.08
08.11.2022 18:00, 19722.53
08.11.2022 18:15, 19729.76
08.11.2022 18:30, 19737.73
08.11.2022 18:45, 19786.75
08.11.2022 19:00, 19740.24
08.11.2022 19:15, 19566.00
08.11.2022 19:30, 19372.77
08.11.2022 19:45, 19329.50
08.11.2022 20:00, 19238.32
08.11.2022 20:15, 19147.43
08.11.2022 20:30, 18908.11
08.11.2022 20:45, 18783.42
08.11.2022 21:00, 18795.95
08.11.2022 21:15, 18789.50
08.11.2022 21:30, 18780.81
08.11.2022 21:45, 18786.91
08.11.2022 22:00, 18763.79
08.11.2022 22:15, 18718.37
08.11.2022 22:30, 18696.79
08.11.2022 22:45, 18694.41
08.11.2022 23:00, 18686.81
08.11.2022 23:15, 18675.93
08.11.2022 23:30, 18783.11
08.11.2022 23:45, 18870.95
