05.09.2022 00:00, 20077.72
05.09.2022 00:15, 20080.52
05.09.2022 00:30, 20089.39
05.09.2022 00:45, 20106.64
05.09.2022 01:00, 20117.36
05.09.2022 01:15, 20133.03
05.09.2022 01:30, 20133.03
05.09.2022 01:45, 20131.00
05.09.2022 02:00, 20131.00
05.09.2022 02:15, 20141.12
05.09.2022 02:30, 20141.12
05.09.2022 02:45, 20141.12
05.09.2022 03:00, 20141.12
05.09.2022 03:15, 20141.12
05.09.2022 03:30, 20105.30
05.09.2022 03:45, 20105.30
05.09.2022 04:00, 20105.30
05.09.2022 04:15, 20049.55
05.09.2022 04:30, 20049.55
05.09.2022 04:45, 20049.55
05.09.2022 05:00, 20049.55
05.09.2022 05:15, 20075.02
05.09.2022 05:30, 20075.02
05.09.2022 05:45, 20187.46
05.09.2022 06:00, 20187.46
05.09.2022 06:15, 20187.46
05.09.2022 06:30, 20258.43
05.09.2022 06:45, 20258.43
05.09.2022 07:00, 20258.43
05.09.2022 07:15, 20258.43
05.09.2022 07:30, 19944.39
05.09.2022 07:45, 19945.48
05.09.2022 08:00, 19968.57
05.09.2022 08:15, 19976.68
05.09.2022 08:30, 19964.20
05.09.2022 08:45, 19949.03
05.09.2022 09:00, 19951.00
05.09.2022 09:15, 19952.14
05.09.2022 09:30, 19957.66
05.09.2022 09:45, 19954.80
05.09.2022 10:00, 19959.17
05.09.2022 10:15, 19962.70
05.09.2022 10:30, 19977.15
05.09.2022 10:45, 19978.01
05.09.2022 11:00, 19969.72
05.09.2022 11:15, 19951.51
05.09.2022 11:30, 19967.76
05.09.2022 11:45, 19946.54
05.09.2022 12:00, 19946.54
05.09.2022 12:15, 19947.48
05.09.2022 12:30, 19926.60
05.09.2022 12:45, 19902.82
05.09.2022 13:00, 19872.05
05.09.2022 13:15, 19847.27
05.09.2022 13:30, 19849.32
05.09.2022 13:45, 19886.10
05.09.2022 14:00, 19876.19
05.09.2022 14:15, 19876.43
05.09.2022 14:30, 19866.87
05.09.2022 14:45, 19866.41
05.09.2022 15:00, 19869.27
05.09.2022 15:15, 19869.12
05.09.2022 15:30, 19872.89
05.09.2022 15:45, 19877.84
05.09.2022 16:00, 19902.71
05.09.2022 16:15, 19944.10
05.09.2022 16:30, 19938.95
05.09.2022 16:45, 19900.59
05.09.2022 17:00, 19953.36
05.09.2022 17:15, 19963.73
05.09.2022 17:30, 19974.40
05.09.2022 17:45, 19976.21
05.09.2022 18:00, 19976.33
05.09.2022 18:15, 19974.89
05.09.2022 18:30, 19987.10
05.09.2022 18:45, 20002.73
05.09.2022 19:00, 20008.19
05.09.2022 19:15, 20039.64
05.09.2022 19:30, 20063.69
05.09.2022 19:45, 20083.54
05.09.2022 20:00, 20091.59
05.09.2022 20:15, 20057.57
05.09.2022 20:30, 20062.65
05.09.2022 20:45, 20042.75
05.09.2022 21:00, 19995.67
05.09.2022 21:15, 19931.05
05.09.2022 21:30, 19927.32
05.09.2022 21:45, 19900.11
05.09.2022 22:00, 19894.53
05.09.2022 22:15, 19893.27
05.09.2022 22:30, 19891.74
05.09.2022 22:45, 19866.11
05.09.2022 23:00, 19873.77
05.09.2022 23:15, 19858.82
05.09.2022 23:30, 19859.95
05.09.2022 23:45, 19860.81
