01.08.2022 00:00, 23265.70
01.08.2022 00:15, 23265.70
01.08.2022 00:30, 23236.45
01.08.2022 00:45, 23176.02
01.08.2022 01:00, 23175.13
01.08.2022 01:15, 23097.18
01.08.2022 01:30, 23069.62
01.08.2022 01:45, 23052.01
01.08.2022 02:00, 23052.01
01.08.2022 02:15, 23052.01
01.08.2022 02:30, 22970.86
01.08.2022 02:45, 22971.00
01.08.2022 03:00, 22936.50
01.08.2022 03:15, 22936.50
01.08.2022 03:30, 22936.50
01.08.2022 03:45, 22936.50
01.08.2022 04:00, 22936.50
01.08.2022 04:15, 22936.50
01.08.2022 04:30, 22873.68
01.08.2022 04:45, 22873.68
01.08.2022 05:00, 22946.39
01.08.2022 05:15, 22946.39
01.08.2022 05:30, 22946.39
01.08.2022 05:45, 22946.39
01.08.2022 06:00, 22946.39
01.08.2022 06:15, 22915.35
01.08.2022 06:30, 23003.94
01.08.2022 06:45, 23004.26
01.08.2022 07:00, 22996.02
01.08.2022 07:15, 23018.07
01.08.2022 07:30, 23018.21
01.08.2022 07:45, 23014.72
01.08.2022 08:00, 23011.80
01.08.2022 08:15, 22997.25
01.08.2022 08:30, 22973.83
01.08.2022 08:45, 22957.18
01.08.2022 09:00, 22955.08
01.08.2022 09:15, 22947.21
01.08.2022 09:30, 22787.84
01.08.2022 09:45, 22665.54
01.08.2022 10:00, 22702.56
01.08.2022 10:15, 22701.18
01.08.2022 10:30, 22732.70
01.08.2022 10:45, 22738.14
01.08.2022 11:00, 22743.41
01.08.2022 11:15, 22736.19
01.08.2022 11:30, 22736.83
01.08.2022 11:45, 22741.43
01.08.2022 12:00, 22751.27
01.08.2022 12:15, 22751.59
01.08.2022 12:30, 22787.02
01.08.2022 12:45, 22860.75
01.08.2022 13:00, 22727.18
01.08.2022 13:15, 22697.24
01.08.2022 13:30, 22671.12
01.08.2022 13:45, 22657.85
01.08.2022 14:00, 22657.85
01.08.2022 14:15, 22606.66
01.08.2022 14:30, 22615.75
01.08.2022 14:45, 22600.68
01.08.2022 15:00, 22566.21
01.08.2022 15:15, 22675.08
01.08.2022 15:30, 22666.97
01.08.2022 15:45, 22664.63
01.08.2022 16:00, 22749.65
01.08.2022 16:15, 22776.43
01.08.2022 16:30, 22814.30
01.08.2022 16:45, 22818.40
01.08.2022 17:00, 22822.84
01.08.2022 17:15, 22941.46
01.08.2022 17:30, 22957.64
01.08.2022 17:45, 22952.00
01.08.2022 18:00, 22953.40
01.08.2022 18:15, 22886.23
01.08.2022 18:30, 22913.27
01.08.2022 18:45, 22913.27
01.08.2022 19:00, 22881.20
01.08.2022 19:15, 22858.93
01.08.2022 19:30, 22772.02
01.08.2022 19:45, 22743.89
01.08.2022 20:00, 22714.28
01.08.2022 20:15, 22738.11
01.08.2022 20:30, 22619.27
01.08.2022 20:45, 22595.66
01.08.2022 21:00, 22574.40
01.08.2022 21:15, 22565.13
01.08.2022 21:30, 22561.12
01.08.2022 21:45, 22545.20
01.08.2022 22:00, 22543.49
01.08.2022 22:15, 22543.81
01.08.2022 22:30, 22571.75
01.08.2022 22:45, 22568.56
01.08.2022 23:00, 22568.56
01.08.2022 23:15, 22551.32
01.08.2022 23:30, 22551.19
01.08.2022 23:45, 22561.39
