27.01.2022 00:00, 32809.53
27.01.2022 00:15, 32788.14
27.01.2022 00:30, 32922.47
27.01.2022 00:45, 32818.23
27.01.2022 01:00, 32767.07
27.01.2022 01:15, 32767.07
27.01.2022 01:30, 32714.07
27.01.2022 01:45, 32708.12
27.01.2022 02:00, 32722.19
27.01.2022 02:15, 32713.99
27.01.2022 02:30, 32689.18
27.01.2022 02:45, 32620.88
27.01.2022 03:00, 32525.08
27.01.2022 03:15, 32527.16
27.01.2022 03:30, 32482.24
27.01.2022 03:45, 32429.16
27.01.2022 04:00, 32429.16
27.01.2022 04:15, 32388.12
27.01.2022 04:30, 32372.67
27.01.2022 04:45, 32351.16
27.01.2022 05:00, 32335.62
27.01.2022 05:15, 32252.55
27.01.2022 05:30, 32052.86
27.01.2022 05:45, 31961.72
27.01.2022 06:00, 31881.24
27.01.2022 06:15, 31895.54
27.01.2022 06:30, 31930.73
27.01.2022 06:45, 31955.33
27.01.2022 07:00, 31962.50
27.01.2022 07:15, 31973.12
27.01.2022 07:30, 32074.79
27.01.2022 07:45, 32080.08
27.01.2022 08:00, 32100.53
27.01.2022 08:15, 32185.28
27.01.2022 08:30, 32230.09
27.01.2022 08:45, 32322.58
27.01.2022 09:00, 32322.12
27.01.2022 09:15, 32339.52
27.01.2022 09:30, 32308.48
27.01.2022 09:45, 32313.48
27.01.2022 10:00, 32325.06
27.01.2022 10:15, 32348.84
27.01.2022 10:30, 32377.85
27.01.2022 10:45, 32430.49
27.01.2022 11:00, 32439.97
27.01.2022 11:15, 32466.98
27.01.2022 11:30, 32470.12
27.01.2022 11:45, 32578.17
27.01.2022 12:00, 32665.93
27.01.2022 12:15, 32640.05
27.01.2022 12:30, 32739.80
27.01.2022 12:45, 32762.70
27.01.2022 13:00, 32814.90
27.01.2022 13:15, 32828.54
27.01.2022 13:30, 32832.40
27.01.2022 13:45, 32861.92
27.01.2022 14:00, 32894.58
27.01.2022 14:15, 32894.25
27.01.2022 14:30, 32918.74
27.01.2022 14:45, 32932.22
27.01.2022 15:00, 32959.31
27.01.2022 15:15, 33059.75
27.01.2022 15:30, 33122.55
27.01.2022 15:45, 33159.01
27.01.2022 16:00, 33176.11
27.01.2022 16:15, 33362.31
27.01.2022 16:30, 33362.35
27.01.2022 16:45, 33395.12
27.01.2022 17:00, 33453.96
27.01.2022 17:15, 33437.73
27.01.2022 17:30, 33284.02
27.01.2022 17:45, 33287.54
27.01.2022 18:00, 33204.83
27.01.2022 18:15, 33197.74
27.01.2022 18:30, 33186.02
27.01.2022 18:45, 33175.44
27.01.2022 19:00, 33149.24
27.01.2022 19:15, 32915.26
27.01.2022 19:30, 32891.97
27.01.2022 19:45, 32868.82
27.01.2022 20:00, 32864.73
27.01.2022 20:15, 32832.91
27.01.2022 20:30, 32748.19
27.01.2022 20:45, 32737.77
27.01.2022 21:00, 32587.23
27.01.2022 21:15, 32561.40
27.01.2022 21:30, 32541.57
27.01.2022 21:45, 32520.24
27.01.2022 22:00, 32485.12
27.01.2022 22:15, 32286.77
27.01.2022 22:30, 32273.57
27.01.2022 22:45, 32256.09
27.01.2022 23:00, 32291.17
27.01.2022 23:15, 32302.04
27.01.2022 23:30, 32297.90
27.01.2022 23:45, 32279.58
