20.12.2022 00:00, 15563.80
20.12.2022 00:15, 15566.83
20.12.2022 00:30, 15566.90
20.12.2022 00:45, 15573.60
20.12.2022 01:00, 15565.13
20.12.2022 01:15, 15558.02
20.12.2022 01:30, 15549.92
20.12.2022 01:45, 15543.17
20.12.2022 02:00, 15543.17
20.12.2022 02:15, 15549.37
20.12.2022 02:30, 15549.66
20.12.2022 02:45, 15534.03
20.12.2022 03:00, 15534.03
20.12.2022 03:15, 15553.44
20.12.2022 03:30, 15548.12
20.12.2022 03:45, 15591.39
20.12.2022 04:00, 15591.39
20.12.2022 04:15, 15615.08
20.12.2022 04:30, 15615.21
20.12.2022 04:45, 15615.21
20.12.2022 05:00, 15617.75
20.12.2022 05:15, 15617.75
20.12.2022 05:30, 15617.75
20.12.2022 05:45, 15621.24
20.12.2022 06:00, 15621.24
20.12.2022 06:15, 15621.24
20.12.2022 06:30, 15622.80
20.12.2022 06:45, 15756.38
20.12.2022 07:00, 15738.47
20.12.2022 07:15, 15744.81
20.12.2022 07:30, 15732.14
20.12.2022 07:45, 15728.57
20.12.2022 08:00, 15731.93
20.12.2022 08:15, 15731.93
20.12.2022 08:30, 15739.45
20.12.2022 08:45, 15738.89
20.12.2022 09:00, 15741.12
20.12.2022 09:15, 15742.15
20.12.2022 09:30, 15750.93
20.12.2022 09:45, 15789.21
20.12.2022 10:00, 15789.21
20.12.2022 10:15, 15801.07
20.12.2022 10:30, 15854.66
20.12.2022 10:45, 15874.92
20.12.2022 11:00, 15878.28
20.12.2022 11:15, 15876.57
20.12.2022 11:30, 15871.79
20.12.2022 11:45, 15871.86
20.12.2022 12:00, 15872.09
20.12.2022 12:15, 15867.30
20.12.2022 12:30, 15859.34
20.12.2022 12:45, 15841.19
20.12.2022 13:00, 15843.68
20.12.2022 13:15, 15856.31
20.12.2022 13:30, 15861.78
20.12.2022 13:45, 15861.93
20.12.2022 14:00, 15817.80
20.12.2022 14:15, 15812.63
20.12.2022 14:30, 15802.59
20.12.2022 14:45, 15802.89
20.12.2022 15:00, 15806.93
20.12.2022 15:15, 15806.14
20.12.2022 15:30, 15807.50
20.12.2022 15:45, 15823.45
20.12.2022 16:00, 15823.29
20.12.2022 16:15, 15799.27
20.12.2022 16:30, 15765.97
20.12.2022 16:45, 15766.86
20.12.2022 17:00, 15839.88
20.12.2022 17:15, 15891.57
20.12.2022 17:30, 15927.28
20.12.2022 17:45, 15927.79
20.12.2022 18:00, 15937.89
20.12.2022 18:15, 15939.58
20.12.2022 18:30, 15973.72
20.12.2022 18:45, 15973.72
20.12.2022 19:00, 15991.90
20.12.2022 19:15, 15991.07
20.12.2022 19:30, 15992.12
20.12.2022 19:45, 15990.54
20.12.2022 20:00, 15989.00
20.12.2022 20:15, 15968.23
20.12.2022 20:30, 15965.04
20.12.2022 20:45, 15965.04
20.12.2022 21:00, 15951.49
20.12.2022 21:15, 15949.11
20.12.2022 21:30, 15962.95
20.12.2022 21:45, 15929.86
20.12.2022 22:00, 15932.17
20.12.2022 22:15, 15956.40
20.12.2022 22:30, 15921.54
20.12.2022 22:45, 15908.97
20.12.2022 23:00, 15872.59
20.12.2022 23:15, 15860.95
20.12.2022 23:30, 15860.95
20.12.2022 23:45, 15838.06
