12.09.2022 00:00, 21402.15
12.09.2022 00:15, 21406.62
12.09.2022 00:30, 21389.26
12.09.2022 00:45, 21389.26
12.09.2022 01:00, 21389.26
12.09.2022 01:15, 21389.26
12.09.2022 01:30, 21370.26
12.09.2022 01:45, 21370.26
12.09.2022 02:00, 21432.02
12.09.2022 02:15, 21432.02
12.09.2022 02:30, 21432.02
12.09.2022 02:45, 21431.31
12.09.2022 03:00, 21431.31
12.09.2022 03:15, 21431.31
12.09.2022 03:30, 21543.38
12.09.2022 03:45, 21594.81
12.09.2022 04:00, 21636.71
12.09.2022 04:15, 21637.49
12.09.2022 04:30, 21637.49
12.09.2022 04:45, 21639.63
12.09.2022 05:00, 21639.63
12.09.2022 05:15, 21639.63
12.09.2022 05:30, 21717.09
12.09.2022 05:45, 21716.80
12.09.2022 06:00, 21717.12
12.09.2022 06:15, 21715.95
12.09.2022 06:30, 21715.12
12.09.2022 06:45, 21782.49
12.09.2022 07:00, 21782.49
12.09.2022 07:15, 21695.63
12.09.2022 07:30, 21701.10
12.09.2022 07:45, 21398.98
12.09.2022 08:00, 21428.43
12.09.2022 08:15, 21443.98
12.09.2022 08:30, 21436.82
12.09.2022 08:45, 21436.04
12.09.2022 09:00, 21430.58
12.09.2022 09:15, 21429.21
12.09.2022 09:30, 21452.30
12.09.2022 09:45, 21473.52
12.09.2022 10:00, 21511.18
12.09.2022 10:15, 21600.28
12.09.2022 10:30, 21648.80
12.09.2022 10:45, 21773.60
12.09.2022 11:00, 21783.38
12.09.2022 11:15, 21791.69
12.09.2022 11:30, 21800.54
12.09.2022 11:45, 21832.14
12.09.2022 12:00, 21868.35
12.09.2022 12:15, 21861.23
12.09.2022 12:30, 21836.37
12.09.2022 12:45, 21854.07
12.09.2022 13:00, 21855.71
12.09.2022 13:15, 21861.18
12.09.2022 13:30, 21825.64
12.09.2022 13:45, 21826.74
12.09.2022 14:00, 21832.77
12.09.2022 14:15, 21834.65
12.09.2022 14:30, 21833.78
12.09.2022 14:45, 21829.15
12.09.2022 15:00, 21880.05
12.09.2022 15:15, 21886.78
12.09.2022 15:30, 21896.21
12.09.2022 15:45, 21909.51
12.09.2022 16:00, 21906.98
12.09.2022 16:15, 21907.81
12.09.2022 16:30, 21997.30
12.09.2022 16:45, 21999.43
12.09.2022 17:00, 22003.43
12.09.2022 17:15, 22005.52
12.09.2022 17:30, 22000.12
12.09.2022 17:45, 22001.93
12.09.2022 18:00, 21953.06
12.09.2022 18:15, 21980.89
12.09.2022 18:30, 21976.92
12.09.2022 18:45, 22003.72
12.09.2022 19:00, 22003.11
12.09.2022 19:15, 22010.08
12.09.2022 19:30, 22009.09
12.09.2022 19:45, 22003.00
12.09.2022 20:00, 21964.13
12.09.2022 20:15, 21962.65
12.09.2022 20:30, 21946.38
12.09.2022 20:45, 21939.87
12.09.2022 21:00, 21937.66
12.09.2022 21:15, 21945.68
12.09.2022 21:30, 21956.19
12.09.2022 21:45, 21961.28
12.09.2022 22:00, 21962.87
12.09.2022 22:15, 21967.22
12.09.2022 22:30, 21973.25
12.09.2022 22:45, 21982.56
12.09.2022 23:00, 22014.82
12.09.2022 23:15, 22014.82
12.09.2022 23:30, 22051.32
12.09.2022 23:45, 22083.16
