21.05.2022 00:00, 27686.13
21.05.2022 00:15, 27741.77
21.05.2022 00:30, 27733.44
21.05.2022 00:45, 27801.49
21.05.2022 01:00, 27778.03
21.05.2022 01:15, 27774.95
21.05.2022 01:30, 27674.78
21.05.2022 01:45, 27674.78
21.05.2022 02:00, 27639.02
21.05.2022 02:15, 27637.75
21.05.2022 02:30, 27637.75
21.05.2022 02:45, 27635.14
21.05.2022 03:00, 27635.14
21.05.2022 03:15, 27635.14
21.05.2022 03:30, 27611.61
21.05.2022 03:45, 27611.61
21.05.2022 04:00, 27594.69
21.05.2022 04:15, 27594.69
21.05.2022 04:30, 27531.08
21.05.2022 04:45, 27534.64
21.05.2022 05:00, 27534.64
21.05.2022 05:15, 27603.61
21.05.2022 05:30, 27603.61
21.05.2022 05:45, 27603.61
21.05.2022 06:00, 27603.61
21.05.2022 06:15, 27603.61
21.05.2022 06:30, 27759.52
21.05.2022 06:45, 27807.15
21.05.2022 07:00, 27867.12
21.05.2022 07:15, 27907.68
21.05.2022 07:30, 27907.68
21.05.2022 07:45, 27856.01
21.05.2022 08:00, 27862.07
21.05.2022 08:15, 27849.62
21.05.2022 08:30, 27741.12
21.05.2022 08:45, 27736.13
21.05.2022 09:00, 27819.02
21.05.2022 09:15, 27819.95
21.05.2022 09:30, 27827.58
21.05.2022 09:45, 27818.47
21.05.2022 10:00, 27826.46
21.05.2022 10:15, 27824.32
21.05.2022 10:30, 27834.31
21.05.2022 10:45, 27731.71
21.05.2022 11:00, 27730.53
21.05.2022 11:15, 27726.72
21.05.2022 11:30, 27708.07
21.05.2022 11:45, 27701.10
21.05.2022 12:00, 27668.70
21.05.2022 12:15, 27677.10
21.05.2022 12:30, 27673.11
21.05.2022 12:45, 27652.40
21.05.2022 13:00, 27652.40
21.05.2022 13:15, 27648.92
21.05.2022 13:30, 27648.92
21.05.2022 13:45, 27656.58
21.05.2022 14:00, 27662.94
21.05.2022 14:15, 27667.85
21.05.2022 14:30, 27675.49
21.05.2022 14:45, 27698.45
21.05.2022 15:00, 27732.61
21.05.2022 15:15, 27753.79
21.05.2022 15:30, 27702.38
21.05.2022 15:45, 27950.65
21.05.2022 16:00, 27914.93
21.05.2022 16:15, 27971.22
21.05.2022 16:30, 27969.71
21.05.2022 16:45, 27969.71
21.05.2022 17:00, 27976.64
21.05.2022 17:15, 27982.64
21.05.2022 17:30, 27966.28
21.05.2022 17:45, 27966.28
21.05.2022 18:00, 27966.28
21.05.2022 18:15, 27966.91
21.05.2022 18:30, 27966.91
21.05.2022 18:45, 27965.51
21.05.2022 19:00, 27972.78
21.05.2022 19:15, 27956.56
21.05.2022 19:30, 27946.57
21.05.2022 19:45, 27953.80
21.05.2022 20:00, 27936.34
21.05.2022 20:15, 27914.78
21.05.2022 20:30, 27932.65
21.05.2022 20:45, 27932.65
21.05.2022 21:00, 27938.90
21.05.2022 21:15, 27961.76
21.05.2022 21:30, 27860.38
21.05.2022 21:45, 27861.20
21.05.2022 22:00, 27857.51
21.05.2022 22:15, 27854.58
21.05.2022 22:30, 27855.74
21.05.2022 22:45, 27857.74
21.05.2022 23:00, 27810.52
21.05.2022 23:15, 27808.81
21.05.2022 23:30, 27800.96
21.05.2022 23:45, 27793.84
