26.06.2022 00:00, 20201.71
26.06.2022 00:15, 20210.92
26.06.2022 00:30, 20270.96
26.06.2022 00:45, 20270.96
26.06.2022 01:00, 20271.73
26.06.2022 01:15, 20271.73
26.06.2022 01:30, 20325.25
26.06.2022 01:45, 20325.25
26.06.2022 02:00, 20333.97
26.06.2022 02:15, 20333.97
26.06.2022 02:30, 20365.38
26.06.2022 02:45, 20365.38
26.06.2022 03:00, 20446.22
26.06.2022 03:15, 20449.44
26.06.2022 03:30, 20449.44
26.06.2022 03:45, 20449.44
26.06.2022 04:00, 20449.44
26.06.2022 04:15, 20449.44
26.06.2022 04:30, 20298.96
26.06.2022 04:45, 20298.96
26.06.2022 05:00, 20298.96
26.06.2022 05:15, 20298.96
26.06.2022 05:30, 20298.96
26.06.2022 05:45, 20298.96
26.06.2022 06:00, 20298.96
26.06.2022 06:15, 20298.96
26.06.2022 06:30, 20270.93
26.06.2022 06:45, 20270.93
26.06.2022 07:00, 20270.93
26.06.2022 07:15, 20270.93
26.06.2022 07:30, 20270.93
26.06.2022 07:45, 20283.81
26.06.2022 08:00, 20238.47
26.06.2022 08:15, 20371.96
26.06.2022 08:30, 20473.11
26.06.2022 08:45, 20463.46
26.06.2022 09:00, 20460.15
26.06.2022 09:15, 20460.15
26.06.2022 09:30, 20472.24
26.06.2022 09:45, 20468.92
26.06.2022 10:00, 20463.11
26.06.2022 10:15, 20463.21
26.06.2022 10:30, 20458.00
26.06.2022 10:45, 20435.65
26.06.2022 11:00, 20446.85
26.06.2022 11:15, 20347.90
26.06.2022 11:30, 20347.69
26.06.2022 11:45, 20384.59
26.06.2022 12:00, 20391.41
26.06.2022 12:15, 20392.79
26.06.2022 12:30, 20391.50
26.06.2022 12:45, 20393.63
26.06.2022 13:00, 20392.37
26.06.2022 13:15, 20392.37
26.06.2022 13:30, 20393.53
26.06.2022 13:45, 20394.63
26.06.2022 14:00, 20406.80
26.06.2022 14:15, 20418.24
26.06.2022 14:30, 20419.18
26.06.2022 14:45, 20432.05
26.06.2022 15:00, 20452.65
26.06.2022 15:15, 20256.22
26.06.2022 15:30, 20258.76
26.06.2022 15:45, 20225.60
26.06.2022 16:00, 20219.51
26.06.2022 16:15, 20220.23
26.06.2022 16:30, 20213.50
26.06.2022 16:45, 20212.21
26.06.2022 17:00, 20319.65
26.06.2022 17:15, 20315.63
26.06.2022 17:30, 20314.06
26.06.2022 17:45, 20307.65
26.06.2022 18:00, 20304.49
26.06.2022 18:15, 20431.13
26.06.2022 18:30, 20422.63
26.06.2022 18:45, 20423.89
26.06.2022 19:00, 20423.66
26.06.2022 19:15, 20403.01
26.06.2022 19:30, 20387.71
26.06.2022 19:45, 20384.63
26.06.2022 20:00, 20219.07
26.06.2022 20:15, 20214.03
26.06.2022 20:30, 20204.94
26.06.2022 20:45, 20203.22
26.06.2022 21:00, 20201.23
26.06.2022 21:15, 20180.41
26.06.2022 21:30, 20122.81
26.06.2022 21:45, 20123.68
26.06.2022 22:00, 20123.86
26.06.2022 22:15, 20131.49
26.06.2022 22:30, 20163.92
26.06.2022 22:45, 20167.18
26.06.2022 23:00, 20195.50
26.06.2022 23:15, 20191.01
26.06.2022 23:30, 20192.04
26.06.2022 23:45, 20190.10
