18.06.2022 00:00, 19539.36
18.06.2022 00:15, 19553.59
18.06.2022 00:30, 19565.98
18.06.2022 00:45, 19556.34
18.06.2022 01:00, 19561.36
18.06.2022 01:15, 19582.65
18.06.2022 01:30, 19586.00
18.06.2022 01:45, 19592.91
18.06.2022 02:00, 19592.91
18.06.2022 02:15, 19592.91
18.06.2022 02:30, 19704.85
18.06.2022 02:45, 19704.85
18.06.2022 03:00, 19704.85
18.06.2022 03:15, 19704.85
18.06.2022 03:30, 19675.35
18.06.2022 03:45, 19675.35
18.06.2022 04:00, 19675.35
18.06.2022 04:15, 19665.80
18.06.2022 04:30, 19671.45
18.06.2022 04:45, 19671.45
18.06.2022 05:00, 19671.45
18.06.2022 05:15, 19701.14
18.06.2022 05:30, 19701.14
18.06.2022 05:45, 19701.14
18.06.2022 06:00, 19701.14
18.06.2022 06:15, 19701.14
18.06.2022 06:30, 19436.50
18.06.2022 06:45, 19436.50
18.06.2022 07:00, 19470.40
18.06.2022 07:15, 19493.52
18.06.2022 07:30, 19463.42
18.06.2022 07:45, 19466.34
18.06.2022 08:00, 19533.96
18.06.2022 08:15, 19546.22
18.06.2022 08:30, 19547.54
18.06.2022 08:45, 19538.92
18.06.2022 09:00, 19090.06
18.06.2022 09:15, 18969.88
18.06.2022 09:30, 18772.85
18.06.2022 09:45, 18638.58
18.06.2022 10:00, 18599.59
18.06.2022 10:15, 18581.71
18.06.2022 10:30, 18494.76
18.06.2022 10:45, 18482.41
18.06.2022 11:00, 18455.89
18.06.2022 11:15, 18429.44
18.06.2022 11:30, 18409.64
18.06.2022 11:45, 18393.15
18.06.2022 12:00, 18275.36
18.06.2022 12:15, 18242.31
18.06.2022 12:30, 18232.07
18.06.2022 12:45, 18242.23
18.06.2022 13:00, 18240.33
18.06.2022 13:15, 18241.99
18.06.2022 13:30, 18265.28
18.06.2022 13:45, 18271.84
18.06.2022 14:00, 18275.26
18.06.2022 14:15, 18286.38
18.06.2022 14:30, 18308.27
18.06.2022 14:45, 18321.38
18.06.2022 15:00, 18328.61
18.06.2022 15:15, 18366.89
18.06.2022 15:30, 18357.17
18.06.2022 15:45, 18337.13
18.06.2022 16:00, 18308.71
18.06.2022 16:15, 18293.58
18.06.2022 16:30, 18251.27
18.06.2022 16:45, 18205.99
18.06.2022 17:00, 18190.80
18.06.2022 17:15, 18188.28
18.06.2022 17:30, 18139.90
18.06.2022 17:45, 18121.49
18.06.2022 18:00, 18104.11
18.06.2022 18:15, 18096.74
18.06.2022 18:30, 18097.90
18.06.2022 18:45, 18095.74
18.06.2022 19:00, 18100.53
18.06.2022 19:15, 18071.51
18.06.2022 19:30, 18053.17
18.06.2022 19:45, 18034.81
18.06.2022 20:00, 17997.77
18.06.2022 20:15, 17960.01
18.06.2022 20:30, 17902.68
18.06.2022 20:45, 17830.12
18.06.2022 21:00, 17760.32
18.06.2022 21:15, 17691.48
18.06.2022 21:30, 17656.78
18.06.2022 21:45, 17627.41
18.06.2022 22:00, 17530.58
18.06.2022 22:15, 17467.35
18.06.2022 22:30, 17376.98
18.06.2022 22:45, 17301.33
18.06.2022 23:00, 17185.10
18.06.2022 23:15, 17124.54
18.06.2022 23:30, 17104.40
18.06.2022 23:45, 17130.62
