03.01.2022 00:00, 41512.47
03.01.2022 00:15, 41552.16
03.01.2022 00:30, 41552.16
03.01.2022 00:45, 41581.28
03.01.2022 01:00, 41579.41
03.01.2022 01:15, 41579.41
03.01.2022 01:30, 41579.41
03.01.2022 01:45, 41579.41
03.01.2022 02:00, 41533.39
03.01.2022 02:15, 41552.80
03.01.2022 02:30, 41736.53
03.01.2022 02:45, 41815.78
03.01.2022 03:00, 41800.53
03.01.2022 03:15, 41800.53
03.01.2022 03:30, 41800.53
03.01.2022 03:45, 41800.53
03.01.2022 04:00, 41800.53
03.01.2022 04:15, 41800.53
03.01.2022 04:30, 41800.53
03.01.2022 04:45, 41800.53
03.01.2022 05:00, 41601.32
03.01.2022 05:15, 41711.18
03.01.2022 05:30, 41711.18
03.01.2022 05:45, 42127.61
03.01.2022 06:00, 41193.86
03.01.2022 06:15, 41159.46
03.01.2022 06:30, 41429.68
03.01.2022 06:45, 41426.14
03.01.2022 07:00, 41426.61
03.01.2022 07:15, 41423.34
03.01.2022 07:30, 41422.84
03.01.2022 07:45, 41423.40
03.01.2022 08:00, 41416.69
03.01.2022 08:15, 41432.35
03.01.2022 08:30, 41436.23
03.01.2022 08:45, 41451.42
03.01.2022 09:00, 41570.02
03.01.2022 09:15, 41601.54
03.01.2022 09:30, 41545.93
03.01.2022 09:45, 41556.43
03.01.2022 10:00, 41311.44
03.01.2022 10:15, 41309.62
03.01.2022 10:30, 41317.32
03.01.2022 10:45, 41309.21
03.01.2022 11:00, 41321.80
03.01.2022 11:15, 41329.16
03.01.2022 11:30, 41316.80
03.01.2022 11:45, 41319.25
03.01.2022 12:00, 41300.21
03.01.2022 12:15, 41302.10
03.01.2022 12:30, 41292.74
03.01.2022 12:45, 41298.09
03.01.2022 13:00, 41345.03
03.01.2022 13:15, 41488.71
03.01.2022 13:30, 41535.78
03.01.2022 13:45, 41556.72
03.01.2022 14:00, 41550.27
03.01.2022 14:15, 41540.67
03.01.2022 14:30, 41549.65
03.01.2022 14:45, 41536.38
03.01.2022 15:00, 41508.50
03.01.2022 15:15, 41416.05
03.01.2022 15:30, 41353.63
03.01.2022 15:45, 41351.30
03.01.2022 16:00, 41365.64
03.01.2022 16:15, 41356.79
03.01.2022 16:30, 41347.84
03.01.2022 16:45, 41347.71
03.01.2022 17:00, 41337.81
03.01.2022 17:15, 41335.65
03.01.2022 17:30, 41320.24
03.01.2022 17:45, 41312.86
03.01.2022 18:00, 41302.93
03.01.2022 18:15, 41317.95
03.01.2022 18:30, 41379.01
03.01.2022 18:45, 41407.18
03.01.2022 19:00, 41308.75
03.01.2022 19:15, 41324.76
03.01.2022 19:30, 41316.92
03.01.2022 19:45, 41302.99
03.01.2022 20:00, 41311.22
03.01.2022 20:15, 41308.74
03.01.2022 20:30, 41346.26
03.01.2022 20:45, 41361.78
03.01.2022 21:00, 41363.21
03.01.2022 21:15, 41254.79
03.01.2022 21:30, 41160.67
03.01.2022 21:45, 41115.69
03.01.2022 22:00, 41053.64
03.01.2022 22:15, 40934.00
03.01.2022 22:30, 40853.77
03.01.2022 22:45, 40856.15
03.01.2022 23:00, 40795.79
03.01.2022 23:15, 40751.20
03.01.2022 23:30, 40765.19
03.01.2022 23:45, 40766.75
