18.01.2022 00:00, 36779.84
18.01.2022 00:15, 36751.20
18.01.2022 00:30, 36749.39
18.01.2022 00:45, 36730.56
18.01.2022 01:00, 36721.76
18.01.2022 01:15, 36721.76
18.01.2022 01:30, 36680.98
18.01.2022 01:45, 36677.17
18.01.2022 02:00, 36697.85
18.01.2022 02:15, 36697.85
18.01.2022 02:30, 36865.74
18.01.2022 02:45, 36865.74
18.01.2022 03:00, 36858.61
18.01.2022 03:15, 36852.67
18.01.2022 03:30, 36852.67
18.01.2022 03:45, 36852.67
18.01.2022 04:00, 36852.67
18.01.2022 04:15, 36852.67
18.01.2022 04:30, 37312.69
18.01.2022 04:45, 37312.69
18.01.2022 05:00, 37312.69
18.01.2022 05:15, 37217.34
18.01.2022 05:30, 37033.82
18.01.2022 05:45, 37033.82
18.01.2022 06:00, 37033.82
18.01.2022 06:15, 37033.82
18.01.2022 06:30, 37013.93
18.01.2022 06:45, 37308.57
18.01.2022 07:00, 37308.34
18.01.2022 07:15, 37294.17
18.01.2022 07:30, 37295.80
18.01.2022 07:45, 37246.89
18.01.2022 08:00, 37284.48
18.01.2022 08:15, 37312.98
18.01.2022 08:30, 37295.40
18.01.2022 08:45, 37295.90
18.01.2022 09:00, 37263.86
18.01.2022 09:15, 37227.21
18.01.2022 09:30, 37189.69
18.01.2022 09:45, 37112.93
18.01.2022 10:00, 37092.38
18.01.2022 10:15, 36987.53
18.01.2022 10:30, 36891.93
18.01.2022 10:45, 36880.63
18.01.2022 11:00, 36822.16
18.01.2022 11:15, 36748.31
18.01.2022 11:30, 36739.02
18.01.2022 11:45, 36741.29
18.01.2022 12:00, 36739.22
18.01.2022 12:15, 36741.18
18.01.2022 12:30, 36736.74
18.01.2022 12:45, 36719.66
18.01.2022 13:00, 36711.12
18.01.2022 13:15, 36772.87
18.01.2022 13:30, 36816.28
18.01.2022 13:45, 36536.87
18.01.2022 14:00, 36499.18
18.01.2022 14:15, 36521.63
18.01.2022 14:30, 36523.72
18.01.2022 17:30, 36513.24
18.01.2022 17:45, 36477.68
18.01.2022 18:00, 36535.87
18.01.2022 18:15, 36539.19
18.01.2022 18:30, 36601.30
18.01.2022 18:45, 36626.57
18.01.2022 19:00, 36783.94
18.01.2022 19:15, 36793.24
18.01.2022 19:30, 36797.97
18.01.2022 19:45, 36784.59
18.01.2022 20:00, 36784.08
18.01.2022 20:15, 36772.50
18.01.2022 20:30, 36770.41
18.01.2022 20:45, 36727.22
18.01.2022 21:00, 36711.72
18.01.2022 21:15, 36678.62
18.01.2022 21:30, 36648.36
18.01.2022 21:45, 36698.88
18.01.2022 22:00, 36716.50
18.01.2022 22:15, 36727.56
18.01.2022 22:30, 36762.53
18.01.2022 22:45, 36775.67
18.01.2022 23:00, 36770.42
18.01.2022 23:15, 36791.78
18.01.2022 23:30, 36828.57
18.01.2022 23:45, 36905.84
