31.07.2022 00:00, 23665.93
31.07.2022 00:15, 23539.73
31.07.2022 00:30, 23379.69
31.07.2022 00:45, 23379.69
31.07.2022 01:00, 23329.61
31.07.2022 01:15, 23302.11
31.07.2022 01:30, 23276.39
31.07.2022 01:45, 23270.72
31.07.2022 02:00, 23180.84
31.07.2022 02:15, 23180.84
31.07.2022 02:30, 23180.84
31.07.2022 02:45, 23180.84
31.07.2022 03:00, 23180.84
31.07.2022 03:15, 23180.84
31.07.2022 03:30, 23180.84
31.07.2022 03:45, 23180.84
31.07.2022 04:00, 23180.84
31.07.2022 04:15, 23180.84
31.07.2022 04:30, 23180.84
31.07.2022 04:45, 23180.84
31.07.2022 05:00, 23180.84
31.07.2022 05:15, 23180.84
31.07.2022 05:30, 23183.05
31.07.2022 05:45, 23183.05
31.07.2022 06:00, 23187.98
31.07.2022 06:15, 23187.98
31.07.2022 06:30, 23187.98
31.07.2022 06:45, 23282.18
31.07.2022 07:00, 23461.60
31.07.2022 07:15, 23470.76
31.07.2022 07:30, 23470.76
31.07.2022 07:45, 23470.76
31.07.2022 08:00, 23463.67
31.07.2022 08:15, 23463.67
31.07.2022 08:30, 23404.33
31.07.2022 08:45, 23398.72
31.07.2022 09:00, 23405.41
31.07.2022 09:15, 23405.26
31.07.2022 09:30, 23406.96
31.07.2022 09:45, 23397.27
31.07.2022 10:00, 23383.77
31.07.2022 10:15, 23327.78
31.07.2022 10:30, 23195.10
31.07.2022 10:45, 23196.64
31.07.2022 11:00, 23198.21
31.07.2022 11:15, 23177.22
31.07.2022 11:30, 23248.76
31.07.2022 11:45, 23248.76
31.07.2022 12:00, 23297.66
31.07.2022 12:15, 23297.27
31.07.2022 12:30, 23296.23
31.07.2022 12:45, 23299.25
31.07.2022 13:00, 23296.61
31.07.2022 13:15, 23290.51
31.07.2022 13:30, 23291.55
31.07.2022 13:45, 23353.87
31.07.2022 14:00, 23352.40
31.07.2022 14:15, 23356.75
31.07.2022 14:30, 23367.90
31.07.2022 14:45, 23368.28
31.07.2022 15:00, 23357.40
31.07.2022 15:15, 23365.57
31.07.2022 15:30, 23365.50
31.07.2022 15:45, 23364.45
31.07.2022 16:00, 23389.20
31.07.2022 16:15, 23361.94
31.07.2022 16:30, 23357.27
31.07.2022 16:45, 23361.50
31.07.2022 17:00, 23391.44
31.07.2022 17:15, 23386.71
31.07.2022 17:30, 23375.19
31.07.2022 17:45, 23356.18
31.07.2022 18:00, 23350.37
31.07.2022 18:15, 23277.51
31.07.2022 18:30, 23194.24
31.07.2022 18:45, 23187.55
31.07.2022 19:00, 23186.82
31.07.2022 19:15, 23185.06
31.07.2022 19:30, 23191.91
31.07.2022 19:45, 23183.81
31.07.2022 20:00, 23180.90
31.07.2022 20:15, 23197.91
31.07.2022 20:30, 23237.53
31.07.2022 20:45, 23232.42
31.07.2022 21:00, 23237.98
31.07.2022 21:15, 23243.17
31.07.2022 21:30, 23272.03
31.07.2022 21:45, 23332.49
31.07.2022 22:00, 23338.02
31.07.2022 22:15, 23347.21
31.07.2022 22:30, 23400.18
31.07.2022 22:45, 23388.21
31.07.2022 23:00, 23377.20
31.07.2022 23:15, 23376.40
31.07.2022 23:30, 23373.01
31.07.2022 23:45, 23278.70
