20.03.2022 00:00, 38070.08
20.03.2022 00:15, 38072.86
20.03.2022 00:30, 38053.76
20.03.2022 00:45, 38064.39
20.03.2022 01:00, 38038.62
20.03.2022 01:15, 38038.62
20.03.2022 01:30, 37965.71
20.03.2022 01:45, 37965.71
20.03.2022 02:00, 37965.71
20.03.2022 02:15, 37961.36
20.03.2022 02:30, 37961.36
20.03.2022 02:45, 37961.36
20.03.2022 03:00, 37961.36
20.03.2022 03:15, 37961.36
20.03.2022 03:30, 37961.36
20.03.2022 03:45, 37961.36
20.03.2022 04:00, 37961.36
20.03.2022 04:15, 37948.74
20.03.2022 04:30, 37948.63
20.03.2022 04:45, 37924.54
20.03.2022 05:00, 37924.54
20.03.2022 05:15, 37924.54
20.03.2022 05:30, 37924.54
20.03.2022 05:45, 37924.54
20.03.2022 06:00, 37924.54
20.03.2022 06:15, 37924.54
20.03.2022 06:30, 37924.54
20.03.2022 06:45, 37924.54
20.03.2022 07:00, 37924.54
20.03.2022 07:15, 37924.54
20.03.2022 07:30, 37924.54
20.03.2022 07:45, 37843.66
20.03.2022 08:00, 37898.27
20.03.2022 08:15, 38142.03
20.03.2022 08:30, 38142.03
20.03.2022 08:45, 38130.85
20.03.2022 09:00, 38044.04
20.03.2022 09:15, 38044.04
20.03.2022 09:30, 38044.04
20.03.2022 09:45, 37877.35
20.03.2022 10:00, 37866.52
20.03.2022 10:15, 37794.43
20.03.2022 10:30, 37779.67
20.03.2022 10:45, 37753.43
20.03.2022 11:00, 37772.56
20.03.2022 11:15, 37769.01
20.03.2022 11:30, 37775.48
20.03.2022 11:45, 37804.26
20.03.2022 12:00, 37816.37
20.03.2022 12:15, 37827.89
20.03.2022 12:30, 37896.92
20.03.2022 12:45, 37821.34
20.03.2022 13:00, 37838.52
20.03.2022 13:15, 37837.51
20.03.2022 13:30, 37831.91
20.03.2022 13:45, 37840.04
20.03.2022 14:00, 37739.89
20.03.2022 14:15, 37691.93
20.03.2022 14:30, 37679.04
20.03.2022 14:45, 37652.96
20.03.2022 15:00, 37450.24
20.03.2022 15:15, 37309.58
20.03.2022 15:30, 37283.99
20.03.2022 15:45, 37270.72
20.03.2022 16:00, 37264.18
20.03.2022 16:15, 37238.93
20.03.2022 16:30, 37235.04
20.03.2022 16:45, 37235.95
20.03.2022 17:00, 37231.00
20.03.2022 17:15, 37225.92
20.03.2022 17:30, 37226.62
20.03.2022 17:45, 37222.70
20.03.2022 18:00, 37224.13
20.03.2022 18:15, 37320.79
20.03.2022 18:30, 37319.10
20.03.2022 18:45, 37281.37
20.03.2022 19:00, 37267.39
20.03.2022 19:15, 37243.99
20.03.2022 19:30, 37243.20
20.03.2022 19:45, 37237.62
20.03.2022 20:00, 37309.32
20.03.2022 20:15, 37281.00
20.03.2022 20:30, 37300.73
20.03.2022 20:45, 37295.42
20.03.2022 21:00, 37374.07
20.03.2022 21:15, 37370.51
20.03.2022 21:31, 37389.03
20.03.2022 21:45, 37403.76
20.03.2022 22:00, 37390.16
20.03.2022 22:15, 37410.34
20.03.2022 22:30, 37412.29
20.03.2022 22:45, 37420.14
20.03.2022 23:00, 37341.68
20.03.2022 23:15, 37335.60
20.03.2022 23:30, 37323.01
20.03.2022 23:45, 37326.06
