06.10.2022 00:00, 20457.09
06.10.2022 00:15, 20436.07
06.10.2022 00:30, 20438.87
06.10.2022 00:45, 20422.13
06.10.2022 01:00, 20422.38
06.10.2022 01:15, 20422.38
06.10.2022 01:30, 20370.83
06.10.2022 01:45, 20370.83
06.10.2022 02:00, 20371.83
06.10.2022 02:15, 20371.83
06.10.2022 02:30, 20371.83
06.10.2022 02:45, 20377.00
06.10.2022 03:00, 20376.32
06.10.2022 03:15, 20384.15
06.10.2022 03:30, 20388.90
06.10.2022 03:45, 20386.82
06.10.2022 04:00, 20386.82
06.10.2022 04:15, 20323.37
06.10.2022 04:30, 20567.35
06.10.2022 04:45, 20567.35
06.10.2022 05:00, 20561.86
06.10.2022 05:15, 20522.49
06.10.2022 05:30, 20522.49
06.10.2022 05:45, 20522.49
06.10.2022 06:00, 20557.53
06.10.2022 06:15, 20532.26
06.10.2022 06:30, 20505.89
06.10.2022 06:45, 20505.74
06.10.2022 07:00, 20502.60
06.10.2022 07:15, 20502.30
06.10.2022 07:30, 20499.57
06.10.2022 07:45, 20495.97
06.10.2022 08:00, 20483.55
06.10.2022 08:15, 20491.56
06.10.2022 08:30, 20522.71
06.10.2022 08:45, 20519.86
06.10.2022 09:00, 20518.18
06.10.2022 09:15, 20518.91
06.10.2022 09:30, 20524.64
06.10.2022 09:45, 20520.90
06.10.2022 10:00, 20520.52
06.10.2022 10:15, 20517.47
06.10.2022 10:30, 20491.69
06.10.2022 10:45, 20488.32
06.10.2022 11:00, 20488.78
06.10.2022 11:15, 20491.42
06.10.2022 11:30, 20472.59
06.10.2022 11:45, 20409.83
06.10.2022 12:00, 20414.14
06.10.2022 12:15, 20376.66
06.10.2022 12:30, 20321.74
06.10.2022 12:45, 20316.74
06.10.2022 13:00, 20319.51
06.10.2022 13:15, 20317.76
06.10.2022 13:30, 20324.73
06.10.2022 13:45, 20339.39
06.10.2022 14:00, 20345.27
06.10.2022 14:15, 20346.64
06.10.2022 14:30, 20349.12
06.10.2022 14:45, 20400.35
06.10.2022 15:00, 20421.76
06.10.2022 15:15, 20420.64
06.10.2022 15:30, 20452.68
06.10.2022 15:30, 20452.68
06.10.2022 15:45, 20465.59
06.10.2022 16:00, 20466.65
06.10.2022 16:15, 20517.48
06.10.2022 16:30, 20511.07
06.10.2022 16:45, 20510.19
06.10.2022 17:00, 20503.59
06.10.2022 17:15, 20490.42
06.10.2022 17:30, 20487.39
06.10.2022 17:45, 20517.01
06.10.2022 18:00, 20505.63
06.10.2022 18:15, 20513.39
06.10.2022 18:30, 20513.14
06.10.2022 18:45, 20513.37
06.10.2022 19:00, 20513.37
06.10.2022 19:15, 20424.25
06.10.2022 19:30, 20440.03
06.10.2022 19:45, 20454.40
06.10.2022 20:00, 20464.35
06.10.2022 20:15, 20481.80
06.10.2022 20:30, 20521.75
06.10.2022 20:45, 20489.06
06.10.2022 21:00, 20482.87
06.10.2022 21:15, 20485.34
06.10.2022 21:30, 20486.02
06.10.2022 21:45, 20483.64
06.10.2022 22:00, 20487.60
06.10.2022 22:15, 20483.74
06.10.2022 22:30, 20472.95
06.10.2022 22:45, 20472.60
06.10.2022 23:00, 20473.16
06.10.2022 23:15, 20473.85
06.10.2022 23:30, 20476.59
06.10.2022 23:45, 20485.73
