12.03.2022 00:00, 35669.92
12.03.2022 00:15, 35675.66
12.03.2022 00:30, 35674.80
12.03.2022 00:45, 35677.53
12.03.2022 01:00, 35715.07
12.03.2022 01:15, 35726.87
12.03.2022 01:30, 35753.29
12.03.2022 01:45, 35776.13
12.03.2022 02:00, 35755.90
12.03.2022 02:15, 35755.90
12.03.2022 02:30, 35753.16
12.03.2022 02:45, 35753.16
12.03.2022 03:00, 35753.16
12.03.2022 03:15, 35753.16
12.03.2022 03:30, 35753.16
12.03.2022 03:45, 35753.16
12.03.2022 04:00, 35753.16
12.03.2022 04:15, 35565.03
12.03.2022 04:30, 35565.03
12.03.2022 04:45, 36085.37
12.03.2022 05:00, 36123.91
12.03.2022 05:15, 35844.60
12.03.2022 05:30, 35844.60
12.03.2022 05:45, 35935.83
12.03.2022 06:00, 35935.83
12.03.2022 06:15, 35935.83
12.03.2022 06:30, 35912.95
12.03.2022 06:45, 35912.95
12.03.2022 07:00, 35913.64
12.03.2022 07:15, 35937.19
12.03.2022 07:30, 35931.41
12.03.2022 07:45, 35905.19
12.03.2022 08:00, 35905.19
12.03.2022 08:15, 35905.19
12.03.2022 08:30, 35973.87
12.03.2022 08:45, 35973.87
12.03.2022 09:00, 35961.36
12.03.2022 09:15, 35967.98
12.03.2022 09:30, 35991.58
12.03.2022 09:45, 35994.38
12.03.2022 10:00, 35994.38
12.03.2022 10:15, 35893.78
12.03.2022 10:30, 35876.18
12.03.2022 10:45, 35898.93
12.03.2022 11:00, 35936.46
12.03.2022 11:15, 35942.83
12.03.2022 11:30, 35944.38
12.03.2022 11:45, 35964.71
12.03.2022 12:00, 35951.81
12.03.2022 12:15, 35925.31
12.03.2022 12:30, 35756.06
12.03.2022 12:45, 35719.10
12.03.2022 13:00, 35710.39
12.03.2022 13:15, 35700.55
12.03.2022 13:30, 35699.49
12.03.2022 13:45, 35707.55
12.03.2022 14:00, 35707.91
12.03.2022 14:15, 35704.38
12.03.2022 14:30, 35702.31
12.03.2022 14:45, 35705.38
12.03.2022 15:00, 35705.54
12.03.2022 15:15, 35705.73
12.03.2022 15:30, 35697.13
12.03.2022 15:45, 35666.04
12.03.2022 16:00, 35691.88
12.03.2022 16:15, 35706.13
12.03.2022 16:30, 35717.12
12.03.2022 16:45, 35695.70
12.03.2022 17:00, 35805.10
12.03.2022 17:15, 35801.85
12.03.2022 17:30, 35795.44
12.03.2022 17:45, 35730.36
12.03.2022 18:00, 35724.89
12.03.2022 18:15, 35728.83
12.03.2022 18:30, 35672.85
12.03.2022 18:45, 35672.85
12.03.2022 19:00, 35695.94
12.03.2022 19:15, 35723.17
12.03.2022 19:30, 35734.65
12.03.2022 19:45, 35736.73
12.03.2022 20:00, 35617.28
12.03.2022 20:15, 35613.29
12.03.2022 20:30, 35612.58
12.03.2022 20:45, 35624.98
12.03.2022 21:00, 35629.03
12.03.2022 21:15, 35629.54
12.03.2022 21:30, 35640.11
12.03.2022 21:45, 35697.25
12.03.2022 22:00, 35705.17
12.03.2022 22:15, 35705.17
12.03.2022 22:30, 35711.28
12.03.2022 22:45, 35708.66
12.03.2022 23:00, 35685.99
12.03.2022 23:15, 35817.77
12.03.2022 23:30, 35778.26
12.03.2022 23:45, 35775.64
