19.09.2022 00:00, 19673.57
19.09.2022 00:15, 19636.97
19.09.2022 00:30, 19585.63
19.09.2022 00:45, 19567.45
19.09.2022 01:00, 19562.54
19.09.2022 01:15, 19560.52
19.09.2022 01:30, 19525.44
19.09.2022 01:45, 19524.84
19.09.2022 02:00, 19522.03
19.09.2022 02:15, 19429.68
19.09.2022 02:30, 19418.85
19.09.2022 02:45, 19418.85
19.09.2022 03:00, 19418.85
19.09.2022 03:15, 19418.85
19.09.2022 03:30, 19467.18
19.09.2022 03:45, 19467.18
19.09.2022 04:00, 19467.18
19.09.2022 04:15, 19467.18
19.09.2022 04:30, 19160.19
19.09.2022 04:45, 19109.65
19.09.2022 05:00, 19068.58
19.09.2022 05:15, 19034.49
19.09.2022 05:30, 19034.49
19.09.2022 05:45, 19032.07
19.09.2022 06:00, 19030.08
19.09.2022 06:15, 19020.15
19.09.2022 06:30, 19009.60
19.09.2022 06:45, 19007.09
19.09.2022 07:00, 19006.92
19.09.2022 07:15, 19006.64
19.09.2022 07:30, 18959.20
19.09.2022 07:45, 18953.92
19.09.2022 08:00, 18919.60
19.09.2022 08:15, 18660.74
19.09.2022 08:30, 18633.09
19.09.2022 08:45, 18580.72
19.09.2022 09:00, 18566.25
19.09.2022 09:15, 18563.82
19.09.2022 09:30, 18542.15
19.09.2022 09:45, 18530.43
19.09.2022 10:00, 18533.53
19.09.2022 10:15, 18532.77
19.09.2022 10:30, 18539.32
19.09.2022 10:45, 18534.34
19.09.2022 11:00, 18533.57
19.09.2022 11:15, 18562.32
19.09.2022 11:30, 18562.04
19.09.2022 11:45, 18597.19
19.09.2022 12:00, 18608.99
19.09.2022 12:15, 18597.16
19.09.2022 12:30, 18599.71
19.09.2022 12:45, 18606.60
19.09.2022 13:00, 18627.29
19.09.2022 13:15, 18637.58
19.09.2022 13:30, 18641.42
19.09.2022 13:45, 18650.68
19.09.2022 14:00, 18668.20
19.09.2022 14:15, 18649.52
19.09.2022 14:30, 18669.93
19.09.2022 14:45, 18677.10
19.09.2022 15:00, 18703.10
19.09.2022 15:15, 18771.17
19.09.2022 15:30, 18795.49
19.09.2022 15:45, 18874.43
19.09.2022 16:00, 18910.45
19.09.2022 16:15, 18959.96
19.09.2022 16:30, 19019.08
19.09.2022 16:45, 19031.91
19.09.2022 17:00, 19036.86
19.09.2022 17:15, 19055.36
19.09.2022 17:30, 19145.87
19.09.2022 17:45, 19156.57
19.09.2022 18:00, 19182.94
19.09.2022 18:15, 19183.19
19.09.2022 18:30, 19190.48
19.09.2022 18:45, 19225.72
19.09.2022 19:00, 19230.78
19.09.2022 19:15, 19230.78
19.09.2022 19:30, 19207.64
19.09.2022 19:45, 19093.66
19.09.2022 20:00, 19089.71
19.09.2022 20:15, 19068.28
19.09.2022 20:30, 19031.09
19.09.2022 20:45, 18978.54
19.09.2022 21:00, 18973.82
19.09.2022 21:15, 18975.07
19.09.2022 21:30, 18974.61
19.09.2022 21:45, 19011.23
19.09.2022 22:00, 19015.58
19.09.2022 22:15, 19056.87
19.09.2022 22:30, 19102.34
19.09.2022 22:45, 19178.63
19.09.2022 23:00, 19188.80
19.09.2022 23:15, 19210.04
19.09.2022 23:30, 19264.45
19.09.2022 23:45, 19349.51
