23.02.2022 00:00, 33508.33
23.02.2022 00:15, 33501.75
23.02.2022 00:30, 33461.77
23.02.2022 00:45, 33473.17
23.02.2022 01:00, 33470.20
23.02.2022 01:15, 33454.33
23.02.2022 01:30, 33454.33
23.02.2022 01:45, 33623.79
23.02.2022 02:00, 33623.68
23.02.2022 02:15, 33708.53
23.02.2022 02:30, 33708.06
23.02.2022 02:45, 33708.06
23.02.2022 03:00, 33736.78
23.02.2022 03:15, 33739.48
23.02.2022 03:30, 33731.69
23.02.2022 03:45, 33726.54
23.02.2022 04:00, 33829.32
23.02.2022 04:15, 33810.45
23.02.2022 04:30, 33810.45
23.02.2022 04:45, 33642.54
23.02.2022 05:00, 33642.54
23.02.2022 05:15, 33637.43
23.02.2022 05:30, 33637.43
23.02.2022 05:45, 33637.43
23.02.2022 06:00, 33637.43
23.02.2022 06:15, 33637.43
23.02.2022 06:30, 33601.85
23.02.2022 06:45, 33601.85
23.02.2022 07:00, 33613.83
23.02.2022 07:15, 33613.83
23.02.2022 07:30, 33533.98
23.02.2022 07:45, 33756.26
23.02.2022 08:00, 33756.98
23.02.2022 08:15, 33564.95
23.02.2022 08:30, 33576.86
23.02.2022 08:45, 34020.69
23.02.2022 09:00, 33945.87
23.02.2022 09:15, 33912.83
23.02.2022 09:30, 33931.07
23.02.2022 09:46, 33935.64
23.02.2022 10:00, 33962.43
23.02.2022 10:15, 34015.81
23.02.2022 10:30, 34032.59
23.02.2022 10:45, 34039.77
23.02.2022 11:00, 34045.31
23.02.2022 11:15, 34062.96
23.02.2022 11:30, 34069.08
23.02.2022 11:45, 34072.45
23.02.2022 12:00, 34087.47
23.02.2022 12:15, 34105.33
23.02.2022 12:30, 34139.03
23.02.2022 12:45, 34135.62
23.02.2022 13:00, 34142.43
23.02.2022 13:15, 34139.38
23.02.2022 13:30, 34198.14
23.02.2022 13:45, 34193.77
23.02.2022 14:00, 34187.02
23.02.2022 14:15, 34198.05
23.02.2022 14:30, 34286.90
23.02.2022 14:45, 34295.30
23.02.2022 15:00, 34376.85
23.02.2022 15:15, 34374.24
23.02.2022 15:30, 34372.65
23.02.2022 15:45, 34416.98
23.02.2022 16:00, 34431.20
23.02.2022 16:15, 34434.71
23.02.2022 16:30, 34423.75
23.02.2022 16:45, 34411.25
23.02.2022 17:00, 34413.77
23.02.2022 17:15, 34375.93
23.02.2022 17:30, 34266.22
23.02.2022 17:45, 34246.95
23.02.2022 18:00, 34242.57
23.02.2022 18:15, 34203.07
23.02.2022 18:30, 34244.81
23.02.2022 18:45, 34239.93
23.02.2022 19:00, 34148.96
23.02.2022 19:15, 34115.12
23.02.2022 19:30, 34114.84
23.02.2022 19:45, 34092.70
23.02.2022 20:00, 33993.27
23.02.2022 20:15, 33918.88
23.02.2022 20:30, 33869.55
23.02.2022 20:45, 33730.13
23.02.2022 21:00, 33719.71
23.02.2022 21:15, 33643.54
23.02.2022 21:30, 33433.68
23.02.2022 21:45, 33425.81
23.02.2022 22:00, 33390.71
23.02.2022 22:15, 33389.54
23.02.2022 22:30, 33307.58
23.02.2022 22:45, 33296.64
23.02.2022 23:00, 33275.59
23.02.2022 23:15, 33241.55
23.02.2022 23:30, 33231.19
23.02.2022 23:45, 33231.19
