09.06.2022 00:00, 28137.05
09.06.2022 00:15, 28134.64
09.06.2022 00:30, 28134.59
09.06.2022 00:45, 28134.59
09.06.2022 01:00, 28149.19
09.06.2022 01:15, 28136.07
09.06.2022 01:30, 28275.35
09.06.2022 01:45, 28209.66
09.06.2022 02:00, 28211.80
09.06.2022 02:15, 28149.13
09.06.2022 02:30, 28149.13
09.06.2022 02:45, 28124.47
09.06.2022 03:00, 28124.47
09.06.2022 03:15, 28124.47
09.06.2022 03:30, 28124.47
09.06.2022 03:45, 28105.61
09.06.2022 04:00, 28144.92
09.06.2022 04:15, 28144.95
09.06.2022 04:30, 28144.95
09.06.2022 04:45, 28144.95
09.06.2022 05:00, 28144.95
09.06.2022 05:15, 28144.95
09.06.2022 05:30, 28144.95
09.06.2022 05:45, 28144.95
09.06.2022 06:00, 28144.95
09.06.2022 06:15, 28144.95
09.06.2022 06:30, 28318.12
09.06.2022 06:45, 28390.90
09.06.2022 07:00, 28380.10
09.06.2022 07:15, 28380.10
09.06.2022 07:30, 28345.92
09.06.2022 07:45, 28400.66
09.06.2022 08:00, 28574.01
09.06.2022 08:15, 28457.92
09.06.2022 08:30, 28307.77
09.06.2022 08:45, 28285.74
09.06.2022 09:00, 28291.65
09.06.2022 09:15, 28272.10
09.06.2022 09:30, 28269.17
09.06.2022 09:45, 28173.47
09.06.2022 10:00, 28181.21
09.06.2022 10:15, 28241.63
09.06.2022 10:30, 28245.02
09.06.2022 10:45, 28262.52
09.06.2022 11:00, 28261.47
09.06.2022 11:15, 28269.97
09.06.2022 11:30, 28278.08
09.06.2022 11:45, 28284.71
09.06.2022 12:00, 28336.46
09.06.2022 12:15, 28340.89
09.06.2022 12:30, 28342.75
09.06.2022 12:45, 28429.75
09.06.2022 13:00, 28432.47
09.06.2022 13:15, 28503.74
09.06.2022 13:30, 28504.02
09.06.2022 13:45, 28471.83
09.06.2022 14:00, 28499.98
09.06.2022 14:15, 28494.09
09.06.2022 14:30, 28474.03
09.06.2022 14:45, 28442.34
09.06.2022 15:00, 28382.00
09.06.2022 15:15, 28372.00
09.06.2022 15:30, 28361.96
09.06.2022 15:45, 28358.20
09.06.2022 16:00, 28348.78
09.06.2022 16:15, 28348.17
09.06.2022 16:30, 28349.68
09.06.2022 16:45, 28225.06
09.06.2022 17:00, 28218.33
09.06.2022 17:15, 28224.08
09.06.2022 17:30, 28244.36
09.06.2022 17:45, 28250.93
09.06.2022 18:00, 28285.80
09.06.2022 18:15, 28341.46
09.06.2022 18:30, 28368.33
09.06.2022 18:45, 28374.43
09.06.2022 19:00, 28372.44
09.06.2022 19:15, 28380.76
09.06.2022 19:30, 28377.69
09.06.2022 19:45, 28367.66
09.06.2022 20:00, 28408.68
09.06.2022 20:15, 28369.11
09.06.2022 20:30, 28292.66
09.06.2022 20:45, 28292.46
09.06.2022 21:00, 28307.28
09.06.2022 21:15, 28297.09
09.06.2022 21:30, 28310.04
09.06.2022 21:45, 28309.61
09.06.2022 22:00, 28309.67
09.06.2022 22:15, 28193.92
09.06.2022 22:30, 28182.42
09.06.2022 22:45, 28182.07
09.06.2022 23:00, 28178.74
09.06.2022 23:15, 28185.14
09.06.2022 23:30, 28163.79
09.06.2022 23:45, 28163.79
