02.01.2022 00:00, 41801.06
02.01.2022 00:15, 41801.06
02.01.2022 00:30, 41860.01
02.01.2022 00:45, 41879.98
02.01.2022 01:00, 41846.73
02.01.2022 01:15, 41846.73
02.01.2022 01:30, 41846.73
02.01.2022 01:45, 41846.73
02.01.2022 02:00, 41846.73
02.01.2022 02:15, 41846.73
02.01.2022 02:30, 41765.21
02.01.2022 02:45, 41781.10
02.01.2022 03:00, 41775.94
02.01.2022 03:15, 41775.94
02.01.2022 03:30, 41775.94
02.01.2022 03:45, 41775.94
02.01.2022 04:00, 41775.94
02.01.2022 04:15, 41757.17
02.01.2022 04:30, 41757.17
02.01.2022 04:45, 41757.17
02.01.2022 05:00, 41757.17
02.01.2022 05:15, 41757.17
02.01.2022 05:30, 41757.17
02.01.2022 05:45, 42154.94
02.01.2022 06:00, 41935.92
02.01.2022 06:15, 41906.92
02.01.2022 06:30, 41895.28
02.01.2022 06:45, 41854.36
02.01.2022 07:00, 41841.42
02.01.2022 07:15, 41878.68
02.01.2022 07:30, 41875.66
02.01.2022 07:45, 41874.02
02.01.2022 08:00, 41865.44
02.01.2022 08:15, 41856.56
02.01.2022 08:30, 41831.32
02.01.2022 08:45, 41837.64
02.01.2022 09:00, 41804.05
02.01.2022 09:15, 41779.90
02.01.2022 09:30, 41680.59
02.01.2022 09:45, 41535.08
02.01.2022 10:00, 41479.10
02.01.2022 10:15, 41431.30
02.01.2022 10:30, 41479.80
02.01.2022 10:45, 41485.48
02.01.2022 11:00, 41488.05
02.01.2022 11:15, 41462.61
02.01.2022 11:30, 41457.12
02.01.2022 11:45, 41455.66
02.01.2022 12:00, 41466.27
02.01.2022 12:15, 41459.43
02.01.2022 12:30, 41448.50
02.01.2022 12:45, 41547.88
02.01.2022 13:00, 41549.47
02.01.2022 13:15, 41450.98
02.01.2022 13:30, 41440.72
02.01.2022 13:45, 41452.77
02.01.2022 14:00, 41458.03
02.01.2022 14:15, 41473.82
02.01.2022 14:30, 41472.91
02.01.2022 14:45, 41429.75
02.01.2022 15:00, 41437.11
02.01.2022 15:15, 41438.18
02.01.2022 15:30, 41455.17
02.01.2022 15:45, 41389.85
02.01.2022 16:00, 41385.72
02.01.2022 16:15, 41545.32
02.01.2022 16:30, 41542.61
02.01.2022 16:45, 41506.01
02.01.2022 17:00, 41543.21
02.01.2022 17:15, 41560.39
02.01.2022 17:30, 41610.05
02.01.2022 17:45, 41621.37
02.01.2022 18:00, 41728.71
02.01.2022 18:15, 41748.78
02.01.2022 18:30, 41765.51
02.01.2022 18:45, 41768.59
02.01.2022 19:00, 41786.45
02.01.2022 19:15, 41729.48
02.01.2022 19:30, 41739.00
02.01.2022 19:45, 41789.98
02.01.2022 20:00, 41748.21
02.01.2022 20:15, 41718.93
02.01.2022 20:30, 41681.57
02.01.2022 20:45, 41637.50
02.01.2022 21:00, 41624.89
02.01.2022 21:15, 41584.56
02.01.2022 21:30, 41559.59
02.01.2022 21:45, 41560.47
02.01.2022 22:00, 41559.57
02.01.2022 22:15, 41575.15
02.01.2022 22:30, 41556.37
02.01.2022 22:45, 41574.89
02.01.2022 23:00, 41561.42
02.01.2022 23:15, 41543.74
02.01.2022 23:30, 41500.83
02.01.2022 23:45, 41511.57
