06.09.2022 00:00, 19860.81
06.09.2022 00:15, 19860.50
06.09.2022 00:30, 19910.86
06.09.2022 00:45, 19912.97
06.09.2022 01:00, 19914.27
06.09.2022 01:15, 19898.92
06.09.2022 01:30, 19898.92
06.09.2022 01:45, 19967.61
06.09.2022 02:00, 19967.61
06.09.2022 02:15, 19967.61
06.09.2022 02:30, 19967.61
06.09.2022 02:45, 19967.61
06.09.2022 03:00, 20039.46
06.09.2022 03:15, 20039.46
06.09.2022 03:30, 20074.03
06.09.2022 03:45, 20082.60
06.09.2022 04:00, 20082.60
06.09.2022 04:15, 20078.83
06.09.2022 04:30, 20078.83
06.09.2022 04:45, 20078.83
06.09.2022 05:00, 20078.83
06.09.2022 05:15, 20078.83
06.09.2022 05:30, 20081.00
06.09.2022 05:45, 20081.22
06.09.2022 06:00, 20081.36
06.09.2022 06:15, 20089.94
06.09.2022 06:30, 20089.94
06.09.2022 06:45, 20088.40
06.09.2022 07:00, 19960.57
06.09.2022 07:15, 19960.57
06.09.2022 07:30, 19960.57
06.09.2022 07:45, 19892.56
06.09.2022 08:00, 19858.51
06.09.2022 08:15, 19865.99
06.09.2022 08:30, 19824.04
06.09.2022 08:45, 19846.65
06.09.2022 09:00, 19895.59
06.09.2022 09:15, 19950.22
06.09.2022 09:30, 19967.68
06.09.2022 09:45, 20032.06
06.09.2022 10:00, 20025.24
06.09.2022 10:15, 20029.62
06.09.2022 10:30, 20032.28
06.09.2022 10:45, 20032.67
06.09.2022 11:00, 20033.69
06.09.2022 11:15, 20035.92
06.09.2022 11:30, 20034.84
06.09.2022 11:45, 20045.50
06.09.2022 12:00, 20036.65
06.09.2022 12:15, 20039.71
06.09.2022 12:30, 20043.68
06.09.2022 12:45, 20045.09
06.09.2022 13:00, 20035.99
06.09.2022 13:15, 20101.17
06.09.2022 13:30, 20101.98
06.09.2022 13:45, 20098.23
06.09.2022 14:00, 20094.61
06.09.2022 14:15, 20094.62
06.09.2022 14:30, 20094.82
06.09.2022 14:45, 20094.51
06.09.2022 15:00, 20098.22
06.09.2022 15:15, 20105.62
06.09.2022 15:30, 20105.76
06.09.2022 15:45, 20096.84
06.09.2022 16:00, 20094.18
06.09.2022 16:15, 20058.11
06.09.2022 16:30, 20027.72
06.09.2022 16:45, 20012.61
06.09.2022 17:00, 20018.53
06.09.2022 17:15, 20019.66
06.09.2022 17:30, 20024.87
06.09.2022 17:45, 20022.00
06.09.2022 18:00, 20012.46
06.09.2022 18:15, 19984.55
06.09.2022 18:30, 19999.73
06.09.2022 18:45, 20024.07
06.09.2022 19:00, 20091.69
06.09.2022 19:15, 19971.09
06.09.2022 19:30, 19709.92
06.09.2022 19:45, 19701.84
06.09.2022 20:00, 19647.85
06.09.2022 20:15, 19628.95
06.09.2022 20:30, 19603.64
06.09.2022 20:45, 19580.13
06.09.2022 21:00, 19532.87
06.09.2022 21:15, 19502.96
06.09.2022 21:30, 19488.76
06.09.2022 21:45, 19442.33
06.09.2022 22:00, 19425.71
06.09.2022 22:15, 19375.51
06.09.2022 22:30, 19280.51
06.09.2022 22:45, 19212.53
06.09.2022 23:00, 19210.02
06.09.2022 23:15, 19198.16
06.09.2022 23:30, 19206.27
06.09.2022 23:45, 19207.97
