17.11.2022 00:00, 16002.84
17.11.2022 00:15, 16006.48
17.11.2022 00:30, 16018.12
17.11.2022 00:45, 16022.38
17.11.2022 01:00, 16059.10
17.11.2022 01:15, 16059.10
17.11.2022 01:30, 16062.74
17.11.2022 01:45, 16078.43
17.11.2022 02:00, 16078.43
17.11.2022 02:15, 16078.43
17.11.2022 02:30, 16089.37
17.11.2022 02:45, 16089.37
17.11.2022 03:00, 16089.37
17.11.2022 03:15, 16152.03
17.11.2022 03:30, 16152.03
17.11.2022 03:45, 16152.03
17.11.2022 04:00, 16152.03
17.11.2022 04:15, 16071.65
17.11.2022 04:30, 16071.65
17.11.2022 04:45, 16026.76
17.11.2022 05:00, 16026.76
17.11.2022 05:15, 15956.23
17.11.2022 05:30, 15950.29
17.11.2022 05:45, 15953.20
17.11.2022 06:00, 15953.20
17.11.2022 06:15, 15959.76
17.11.2022 06:30, 15939.23
17.11.2022 06:45, 15943.87
17.11.2022 07:00, 15999.57
17.11.2022 07:15, 16014.12
17.11.2022 07:30, 16031.92
17.11.2022 07:45, 16031.92
17.11.2022 08:00, 16063.90
17.11.2022 08:15, 16090.92
17.11.2022 08:30, 16090.92
17.11.2022 08:45, 16091.47
17.11.2022 09:00, 16013.04
17.11.2022 09:15, 16004.88
17.11.2022 09:30, 16004.16
17.11.2022 09:45, 16010.10
17.11.2022 10:00, 15997.90
17.11.2022 10:15, 15993.98
17.11.2022 10:30, 15982.94
17.11.2022 10:45, 15979.49
17.11.2022 11:00, 15997.54
17.11.2022 11:15, 15992.79
17.11.2022 11:30, 15985.76
17.11.2022 11:45, 15984.68
17.11.2022 12:00, 15996.25
17.11.2022 12:15, 15994.97
17.11.2022 12:30, 15999.82
17.11.2022 12:45, 15994.40
17.11.2022 13:00, 15995.30
17.11.2022 13:15, 15993.33
17.11.2022 13:30, 15998.79
17.11.2022 13:45, 16003.31
17.11.2022 14:00, 15989.73
17.11.2022 14:15, 16002.42
17.11.2022 14:30, 16010.27
17.11.2022 14:45, 16012.66
17.11.2022 15:00, 15985.78
17.11.2022 15:15, 16001.43
17.11.2022 15:30, 15914.24
17.11.2022 15:45, 15908.70
17.11.2022 16:00, 15921.35
17.11.2022 16:15, 15923.15
17.11.2022 16:30, 15927.91
17.11.2022 16:45, 15930.02
17.11.2022 17:00, 15927.59
17.11.2022 17:15, 15910.25
17.11.2022 17:30, 15914.24
17.11.2022 17:45, 15914.13
17.11.2022 18:00, 15933.28
17.11.2022 18:15, 15931.13
17.11.2022 18:30, 15954.53
17.11.2022 18:45, 16049.52
17.11.2022 19:00, 16027.86
17.11.2022 19:15, 16041.92
17.11.2022 19:30, 16078.17
17.11.2022 19:45, 16083.22
17.11.2022 20:00, 16115.45
17.11.2022 20:15, 16084.17
17.11.2022 20:30, 16083.58
17.11.2022 20:45, 16079.74
17.11.2022 21:00, 16094.69
17.11.2022 21:15, 16094.58
17.11.2022 21:30, 16090.14
17.11.2022 21:45, 16096.64
17.11.2022 22:00, 16094.17
17.11.2022 22:15, 16117.19
17.11.2022 22:30, 16130.10
17.11.2022 22:45, 16122.87
17.11.2022 23:00, 16123.48
17.11.2022 23:15, 16158.02
17.11.2022 23:30, 16179.96
17.11.2022 23:45, 16180.14
