16.03.2022 00:00, 35961.25
16.03.2022 00:15, 35942.63
16.03.2022 00:30, 35947.84
16.03.2022 00:45, 35923.80
16.03.2022 01:00, 35921.43
16.03.2022 01:15, 35920.74
16.03.2022 01:30, 35920.74
16.03.2022 01:45, 35986.42
16.03.2022 02:00, 35986.42
16.03.2022 02:15, 35930.90
16.03.2022 02:30, 35930.95
16.03.2022 02:45, 35949.06
16.03.2022 03:00, 36095.86
16.03.2022 03:15, 36647.99
16.03.2022 03:30, 36681.11
16.03.2022 03:45, 36682.58
16.03.2022 04:00, 36689.17
16.03.2022 04:15, 36691.18
16.03.2022 04:30, 36691.18
16.03.2022 04:45, 36670.65
16.03.2022 05:00, 36670.65
16.03.2022 05:15, 36670.55
16.03.2022 05:30, 36670.55
16.03.2022 05:45, 36670.55
16.03.2022 06:00, 36670.55
16.03.2022 06:15, 37038.22
16.03.2022 06:30, 37038.22
16.03.2022 06:45, 36334.97
16.03.2022 07:00, 36331.68
16.03.2022 07:15, 36137.59
16.03.2022 07:30, 36344.93
16.03.2022 07:45, 36448.95
16.03.2022 08:00, 36438.11
16.03.2022 08:15, 36401.39
16.03.2022 08:30, 35941.16
16.03.2022 08:45, 35890.97
16.03.2022 09:00, 35890.78
16.03.2022 09:15, 35903.57
16.03.2022 09:30, 35908.75
16.03.2022 09:45, 35959.56
16.03.2022 10:00, 36040.08
16.03.2022 10:15, 36054.60
16.03.2022 10:30, 36092.98
16.03.2022 10:45, 36110.56
16.03.2022 11:00, 36133.94
16.03.2022 11:15, 36142.69
16.03.2022 11:30, 36218.36
16.03.2022 11:45, 36225.35
16.03.2022 12:00, 36631.22
16.03.2022 12:15, 36653.36
16.03.2022 12:30, 36709.11
16.03.2022 12:45, 36754.96
16.03.2022 13:00, 36753.93
16.03.2022 13:15, 36744.95
16.03.2022 13:30, 36747.28
16.03.2022 13:45, 36807.20
16.03.2022 14:00, 36830.62
16.03.2022 14:15, 36825.47
16.03.2022 14:30, 36826.79
16.03.2022 14:45, 36835.26
16.03.2022 15:00, 36797.64
16.03.2022 15:15, 36814.47
16.03.2022 15:30, 36876.98
16.03.2022 15:45, 36882.13
16.03.2022 16:00, 36893.89
16.03.2022 16:15, 36894.25
16.03.2022 16:30, 36896.57
16.03.2022 16:45, 36896.39
16.03.2022 17:00, 36906.03
16.03.2022 17:15, 36913.18
16.03.2022 17:30, 36917.07
16.03.2022 17:45, 36876.02
16.03.2022 18:00, 36883.83
16.03.2022 18:15, 36879.70
16.03.2022 18:30, 36715.87
16.03.2022 18:45, 36738.48
16.03.2022 19:00, 36712.55
16.03.2022 19:15, 36681.51
16.03.2022 19:30, 36642.63
16.03.2022 19:45, 36468.75
16.03.2022 20:00, 36456.95
16.03.2022 20:15, 36447.90
16.03.2022 20:30, 36416.11
16.03.2022 20:45, 36416.42
16.03.2022 21:00, 36469.48
16.03.2022 21:15, 36730.84
16.03.2022 21:30, 36806.64
16.03.2022 21:45, 36877.87
16.03.2022 22:00, 36899.95
16.03.2022 22:15, 36981.23
16.03.2022 22:30, 37006.57
16.03.2022 22:45, 37204.25
16.03.2022 23:00, 37243.19
16.03.2022 23:15, 37256.64
16.03.2022 23:30, 37288.51
16.03.2022 23:45, 37293.62
