19.01.2022 00:00, 36996.75
19.01.2022 00:15, 37230.43
19.01.2022 00:30, 37258.70
19.01.2022 00:45, 37309.46
19.01.2022 01:00, 37313.56
19.01.2022 01:15, 37339.73
19.01.2022 01:30, 37346.76
19.01.2022 01:45, 37346.76
19.01.2022 02:00, 37346.76
19.01.2022 02:15, 37365.11
19.01.2022 02:30, 37365.11
19.01.2022 02:45, 37346.65
19.01.2022 03:00, 37346.65
19.01.2022 03:15, 37346.65
19.01.2022 03:30, 37259.43
19.01.2022 03:45, 37259.43
19.01.2022 04:00, 37256.73
19.01.2022 04:15, 37633.81
19.01.2022 04:30, 37502.65
19.01.2022 04:45, 37305.11
19.01.2022 05:00, 37177.87
19.01.2022 05:15, 37177.87
19.01.2022 05:30, 37177.87
19.01.2022 05:45, 37098.67
19.01.2022 06:00, 37083.29
19.01.2022 06:15, 37058.50
19.01.2022 06:30, 37058.50
19.01.2022 06:45, 37087.35
19.01.2022 07:00, 37102.42
19.01.2022 07:15, 36763.49
19.01.2022 07:30, 36765.90
19.01.2022 07:45, 36809.43
19.01.2022 08:00, 36810.55
19.01.2022 08:15, 36808.36
19.01.2022 08:30, 36785.76
19.01.2022 08:45, 36745.89
19.01.2022 09:00, 36714.14
19.01.2022 09:15, 36671.09
19.01.2022 09:30, 36665.74
19.01.2022 09:45, 36442.43
19.01.2022 10:00, 36429.69
19.01.2022 10:15, 36431.29
19.01.2022 10:30, 36456.16
19.01.2022 10:45, 36439.45
19.01.2022 11:00, 36440.64
19.01.2022 11:15, 36448.82
19.01.2022 11:30, 36454.97
19.01.2022 11:45, 36466.78
19.01.2022 12:00, 36462.91
19.01.2022 12:15, 36498.64
19.01.2022 12:30, 36514.92
19.01.2022 12:45, 36668.75
19.01.2022 13:00, 36722.28
19.01.2022 13:15, 36752.85
19.01.2022 13:30, 36794.14
19.01.2022 13:45, 36808.46
19.01.2022 14:00, 36822.09
19.01.2022 14:15, 36861.11
19.01.2022 14:30, 36892.68
19.01.2022 14:45, 36916.33
19.01.2022 15:00, 36936.91
19.01.2022 15:15, 36952.14
19.01.2022 15:30, 36951.27
19.01.2022 15:45, 36968.80
19.01.2022 16:00, 36997.00
19.01.2022 16:15, 37004.97
19.01.2022 16:30, 37016.67
19.01.2022 16:45, 37049.12
19.01.2022 17:00, 37056.71
19.01.2022 17:15, 37099.60
19.01.2022 17:30, 37088.83
19.01.2022 17:45, 37061.18
19.01.2022 18:00, 37034.14
19.01.2022 18:15, 37047.12
19.01.2022 18:30, 37071.84
19.01.2022 18:45, 37037.47
19.01.2022 19:00, 37031.22
19.01.2022 19:15, 37021.29
19.01.2022 19:30, 37006.61
19.01.2022 19:45, 36938.30
19.01.2022 20:00, 36936.41
19.01.2022 20:15, 36927.18
19.01.2022 20:30, 36919.38
19.01.2022 20:45, 36878.62
19.01.2022 21:00, 36898.21
19.01.2022 21:15, 36892.58
19.01.2022 21:30, 36896.91
19.01.2022 21:45, 36886.04
19.01.2022 22:00, 36894.71
19.01.2022 22:15, 36835.57
19.01.2022 22:30, 36750.11
19.01.2022 22:45, 36751.14
19.01.2022 23:00, 36754.78
19.01.2022 23:15, 36748.61
19.01.2022 23:30, 36733.66
19.01.2022 23:45, 36778.40
