21.12.2022 00:00, 15838.06
21.12.2022 00:15, 15834.94
21.12.2022 00:30, 15834.94
21.12.2022 00:45, 15829.69
21.12.2022 01:00, 15829.69
21.12.2022 01:15, 15820.27
21.12.2022 01:30, 15820.27
21.12.2022 01:45, 15820.27
21.12.2022 02:00, 15820.27
21.12.2022 02:15, 15820.27
21.12.2022 02:30, 15809.88
21.12.2022 02:45, 15818.42
21.12.2022 03:00, 15818.42
21.12.2022 03:15, 15818.42
21.12.2022 03:30, 15818.42
21.12.2022 03:45, 15825.34
21.12.2022 04:00, 15882.60
21.12.2022 04:15, 15882.60
21.12.2022 04:30, 15882.60
21.12.2022 04:45, 15882.60
21.12.2022 05:00, 15859.37
21.12.2022 05:15, 15859.37
21.12.2022 05:30, 15859.37
21.12.2022 05:45, 15878.60
21.12.2022 06:00, 15878.60
21.12.2022 06:15, 15878.60
21.12.2022 06:30, 15878.60
21.12.2022 06:45, 15969.98
21.12.2022 07:00, 15969.98
21.12.2022 07:15, 15869.00
21.12.2022 07:30, 16025.02
21.12.2022 07:45, 16025.02
21.12.2022 08:00, 16025.02
21.12.2022 08:15, 15972.03
21.12.2022 08:30, 15972.87
21.12.2022 08:45, 15948.47
21.12.2022 09:00, 15944.32
21.12.2022 09:15, 15892.56
21.12.2022 09:30, 15893.80
21.12.2022 09:45, 15907.56
21.12.2022 10:00, 15914.68
21.12.2022 10:15, 15915.03
21.12.2022 10:30, 15807.91
21.12.2022 10:45, 15849.76
21.12.2022 11:00, 15853.12
21.12.2022 11:15, 15956.93
21.12.2022 11:30, 15956.37
21.12.2022 11:45, 15948.63
21.12.2022 12:00, 15905.19
21.12.2022 12:15, 15906.56
21.12.2022 12:30, 15912.36
21.12.2022 12:45, 15910.13
21.12.2022 13:00, 15908.19
21.12.2022 13:15, 15908.11
21.12.2022 13:30, 15908.92
21.12.2022 13:45, 15943.51
21.12.2022 14:00, 15927.75
21.12.2022 14:15, 15824.59
21.12.2022 14:30, 15819.71
21.12.2022 14:45, 15791.32
21.12.2022 15:00, 15792.45
21.12.2022 15:15, 15782.14
21.12.2022 15:30, 15782.42
21.12.2022 15:45, 15793.01
21.12.2022 16:00, 15796.43
21.12.2022 16:15, 15798.14
21.12.2022 16:30, 15796.29
21.12.2022 16:45, 15799.73
21.12.2022 17:00, 15799.33
21.12.2022 17:15, 15801.21
21.12.2022 17:30, 15801.21
21.12.2022 17:45, 15797.83
21.12.2022 18:00, 15837.36
21.12.2022 18:15, 15855.71
21.12.2022 18:30, 15865.55
21.12.2022 18:45, 15887.37
21.12.2022 19:00, 15915.46
21.12.2022 19:15, 15916.69
21.12.2022 19:30, 15910.82
21.12.2022 19:45, 15930.59
21.12.2022 20:00, 15930.59
21.12.2022 20:15, 15946.72
21.12.2022 20:30, 15931.47
21.12.2022 20:45, 15919.58
21.12.2022 21:00, 15919.17
21.12.2022 21:15, 15908.19
21.12.2022 21:30, 15910.43
21.12.2022 21:45, 15904.06
21.12.2022 22:00, 15905.57
21.12.2022 22:15, 15905.71
21.12.2022 22:30, 15891.26
21.12.2022 22:45, 15891.59
21.12.2022 23:00, 15891.05
21.12.2022 23:15, 15894.81
21.12.2022 23:30, 15898.11
21.12.2022 23:45, 15908.41
