12.11.2022 00:00, 16303.96
12.11.2022 00:15, 16341.40
12.11.2022 00:30, 16350.47
12.11.2022 00:45, 16452.45
12.11.2022 01:00, 16508.45
12.11.2022 01:15, 16539.91
12.11.2022 01:30, 16539.91
12.11.2022 01:45, 16610.88
12.11.2022 02:00, 16612.07
12.11.2022 02:15, 16612.07
12.11.2022 02:30, 16610.18
12.11.2022 02:45, 16625.76
12.11.2022 03:00, 16632.67
12.11.2022 03:15, 16632.67
12.11.2022 03:30, 16632.67
12.11.2022 03:45, 16632.67
12.11.2022 04:00, 16632.67
12.11.2022 04:15, 16577.64
12.11.2022 04:30, 16572.37
12.11.2022 04:45, 16572.37
12.11.2022 05:00, 16486.49
12.11.2022 05:15, 16486.49
12.11.2022 05:30, 16382.69
12.11.2022 05:45, 16382.69
12.11.2022 06:00, 16382.69
12.11.2022 06:15, 16375.48
12.11.2022 06:30, 16374.68
12.11.2022 06:45, 16374.68
12.11.2022 07:00, 16331.77
12.11.2022 07:15, 16330.86
12.11.2022 07:30, 16359.15
12.11.2022 07:45, 16385.97
12.11.2022 08:00, 16385.97
12.11.2022 08:15, 16424.61
12.11.2022 08:30, 16459.67
12.11.2022 08:45, 16434.21
12.11.2022 09:00, 16430.18
12.11.2022 09:15, 16410.39
12.11.2022 09:30, 16410.82
12.11.2022 09:45, 16440.45
12.11.2022 10:00, 16474.93
12.11.2022 10:15, 16493.64
12.11.2022 10:30, 16502.95
12.11.2022 10:45, 16524.83
12.11.2022 11:00, 16530.99
12.11.2022 11:15, 16527.72
12.11.2022 11:30, 16525.04
12.11.2022 11:45, 16521.32
12.11.2022 12:00, 16537.75
12.11.2022 12:15, 16554.35
12.11.2022 12:30, 16543.09
12.11.2022 12:45, 16528.52
12.11.2022 13:00, 16520.95
12.11.2022 13:15, 16509.14
12.11.2022 13:30, 16468.74
12.11.2022 13:45, 16464.72
12.11.2022 14:00, 16414.94
12.11.2022 14:15, 16409.70
12.11.2022 14:30, 16369.46
12.11.2022 14:45, 16362.07
12.11.2022 15:00, 16345.07
12.11.2022 15:15, 16341.12
12.11.2022 15:30, 16330.68
12.11.2022 15:45, 16328.11
12.11.2022 16:00, 16318.36
12.11.2022 16:15, 16305.86
12.11.2022 16:30, 16294.95
12.11.2022 16:45, 16322.57
12.11.2022 17:00, 16317.43
12.11.2022 17:15, 16328.91
12.11.2022 17:30, 16350.27
12.11.2022 17:45, 16357.09
