12.07.2022 00:00, 20372.92
12.07.2022 00:15, 20266.95
12.07.2022 00:30, 20244.78
12.07.2022 00:45, 20235.40
12.07.2022 01:00, 20165.10
12.07.2022 01:15, 20096.04
12.07.2022 01:30, 20094.60
12.07.2022 01:45, 20063.98
12.07.2022 02:00, 20061.60
12.07.2022 02:15, 20047.18
12.07.2022 02:30, 20036.47
12.07.2022 02:45, 20032.07
12.07.2022 03:00, 20005.90
12.07.2022 03:15, 19949.40
12.07.2022 03:30, 19948.83
12.07.2022 03:45, 19952.28
12.07.2022 04:00, 19952.28
12.07.2022 04:15, 19952.28
12.07.2022 04:30, 19952.28
12.07.2022 04:45, 19921.40
12.07.2022 05:00, 19921.40
12.07.2022 05:15, 19921.40
12.07.2022 05:30, 19921.40
12.07.2022 05:45, 19921.40
12.07.2022 06:00, 19902.00
12.07.2022 06:15, 19910.75
12.07.2022 06:30, 19970.91
12.07.2022 06:45, 19906.62
12.07.2022 07:00, 19948.26
12.07.2022 07:15, 19958.61
12.07.2022 07:30, 19966.49
12.07.2022 07:45, 19968.06
12.07.2022 08:00, 20021.20
12.07.2022 08:15, 20002.88
12.07.2022 08:30, 19998.00
12.07.2022 08:45, 19904.83
12.07.2022 09:00, 19884.54
12.07.2022 09:15, 19885.62
12.07.2022 09:30, 19763.07
12.07.2022 09:45, 19761.95
12.07.2022 10:00, 19767.18
12.07.2022 10:15, 19641.49
12.07.2022 10:30, 19632.38
12.07.2022 10:45, 19637.10
12.07.2022 12:00, 19560.47
12.07.2022 12:15, 19562.17
12.07.2022 12:30, 19555.34
12.07.2022 12:45, 19557.68
12.07.2022 13:00, 19552.34
12.07.2022 13:15, 19647.02
12.07.2022 13:30, 19643.34
12.07.2022 13:45, 19652.02
12.07.2022 14:00, 19654.40
12.07.2022 14:15, 19654.40
12.07.2022 14:30, 19665.05
12.07.2022 14:45, 19672.02
12.07.2022 15:00, 19679.33
12.07.2022 15:15, 19688.32
12.07.2022 15:30, 19821.03
12.07.2022 15:45, 19854.55
12.07.2022 16:00, 19855.16
12.07.2022 16:15, 19870.24
12.07.2022 16:30, 19897.32
12.07.2022 16:45, 19913.17
12.07.2022 17:00, 19898.43
12.07.2022 17:15, 19897.83
12.07.2022 17:30, 19898.52
12.07.2022 17:45, 19891.65
12.07.2022 18:00, 19885.86
12.07.2022 18:15, 19883.57
12.07.2022 18:30, 19884.89
12.07.2022 18:45, 19887.23
12.07.2022 19:00, 19870.44
12.07.2022 19:15, 19872.73
12.07.2022 19:30, 19869.54
12.07.2022 19:45, 19857.84
12.07.2022 20:00, 19857.04
12.07.2022 20:15, 19857.02
12.07.2022 20:30, 19862.19
12.07.2022 20:45, 19856.09
12.07.2022 21:00, 19852.09
12.07.2022 21:15, 19722.52
12.07.2022 21:30, 19549.52
12.07.2022 21:45, 19545.90
12.07.2022 22:00, 19529.72
12.07.2022 22:15, 19523.73
12.07.2022 22:30, 19502.65
12.07.2022 22:45, 19502.88
12.07.2022 23:00, 19491.48
12.07.2022 23:15, 19482.69
12.07.2022 23:30, 19471.89
12.07.2022 23:45, 19455.01
