04.02.2022 00:00, 32204.59
04.02.2022 00:15, 32220.87
04.02.2022 00:30, 32219.76
04.02.2022 00:45, 32228.83
04.02.2022 01:00, 32342.40
04.02.2022 01:15, 32432.82
04.02.2022 01:30, 32446.39
04.02.2022 01:45, 32436.87
04.02.2022 02:00, 32413.31
04.02.2022 02:15, 32395.78
04.02.2022 02:30, 32395.78
04.02.2022 02:45, 32395.78
04.02.2022 03:00, 32295.55
04.02.2022 03:15, 32295.55
04.02.2022 03:30, 32263.81
04.02.2022 03:45, 32273.76
04.02.2022 04:00, 32273.76
04.02.2022 04:15, 32580.76
04.02.2022 04:30, 32580.76
04.02.2022 04:45, 32580.76
04.02.2022 05:00, 32580.76
04.02.2022 05:15, 32580.76
04.02.2022 05:30, 32580.76
04.02.2022 05:45, 32560.60
04.02.2022 06:00, 32560.60
04.02.2022 06:15, 32560.60
04.02.2022 06:30, 32561.58
04.02.2022 06:45, 32927.13
04.02.2022 07:00, 32909.62
04.02.2022 07:15, 32958.87
04.02.2022 07:30, 32974.49
04.02.2022 07:45, 32991.85
04.02.2022 08:00, 32991.98
04.02.2022 08:15, 33020.30
04.02.2022 08:30, 33031.05
04.02.2022 08:45, 33040.50
04.02.2022 09:00, 33164.47
04.02.2022 09:15, 33195.96
04.02.2022 09:30, 33225.58
04.02.2022 09:45, 33259.40
04.02.2022 10:00, 33305.13
04.02.2022 10:15, 33306.50
04.02.2022 10:30, 33310.08
04.02.2022 10:45, 33318.91
04.02.2022 11:00, 33324.58
04.02.2022 11:15, 33325.92
04.02.2022 11:30, 33329.86
04.02.2022 11:45, 33334.82
04.02.2022 12:00, 33361.25
04.02.2022 12:15, 33370.24
04.02.2022 12:30, 33316.05
04.02.2022 12:45, 33302.94
04.02.2022 13:00, 33273.70
04.02.2022 13:15, 33270.86
04.02.2022 13:30, 33192.67
04.02.2022 13:45, 33221.46
04.02.2022 14:00, 33194.00
04.02.2022 14:15, 33192.77
04.02.2022 14:30, 33189.00
04.02.2022 14:45, 33188.26
04.02.2022 15:00, 33185.77
04.02.2022 15:15, 33126.50
04.02.2022 15:30, 33147.29
04.02.2022 15:45, 33126.04
04.02.2022 16:00, 33116.79
04.02.2022 16:15, 33217.84
04.02.2022 16:30, 33657.35
04.02.2022 16:45, 33825.55
04.02.2022 17:00, 33964.41
04.02.2022 17:15, 34059.63
04.02.2022 17:30, 34498.23
04.02.2022 17:45, 34631.55
04.02.2022 18:00, 34686.27
04.02.2022 18:15, 34725.27
04.02.2022 18:30, 34745.93
04.02.2022 18:45, 34757.80
04.02.2022 19:00, 34796.75
04.02.2022 19:15, 34896.19
04.02.2022 19:30, 34961.82
04.02.2022 19:45, 34984.00
04.02.2022 20:00, 35025.18
04.02.2022 20:15, 35043.12
04.02.2022 20:30, 35131.15
04.02.2022 20:45, 35211.78
04.02.2022 21:00, 35260.43
04.02.2022 21:15, 35379.78
04.02.2022 21:30, 35392.22
04.02.2022 21:45, 35391.35
04.02.2022 22:00, 35366.55
04.02.2022 22:15, 35371.11
04.02.2022 22:30, 35348.04
04.02.2022 22:45, 35350.46
04.02.2022 23:00, 35350.50
04.02.2022 23:15, 35350.45
04.02.2022 23:30, 35344.62
04.02.2022 23:45, 35343.17
