18.08.2022 00:00, 23048.51
18.08.2022 00:15, 23046.13
18.08.2022 00:30, 23051.06
18.08.2022 00:45, 23070.97
18.08.2022 01:00, 23067.86
18.08.2022 01:15, 23067.86
18.08.2022 01:30, 23069.34
18.08.2022 01:45, 23064.95
18.08.2022 02:00, 23064.95
18.08.2022 02:15, 23064.95
18.08.2022 02:30, 23064.95
18.08.2022 02:45, 23064.95
18.08.2022 03:00, 23064.95
18.08.2022 03:15, 23064.95
18.08.2022 03:30, 23064.95
18.08.2022 03:45, 23065.81
18.08.2022 04:00, 23011.39
18.08.2022 04:15, 23011.39
18.08.2022 04:30, 22987.55
18.08.2022 04:45, 22987.55
18.08.2022 05:00, 22947.47
18.08.2022 05:15, 22947.47
18.08.2022 05:30, 22947.47
18.08.2022 05:45, 23041.90
18.08.2022 06:00, 23041.90
18.08.2022 06:15, 23025.26
18.08.2022 06:30, 23025.26
18.08.2022 06:45, 23025.26
18.08.2022 07:00, 23071.25
18.08.2022 07:15, 23074.20
18.08.2022 07:30, 23097.34
18.08.2022 07:45, 23096.93
18.08.2022 08:00, 23105.31
18.08.2022 08:15, 23168.26
18.08.2022 08:30, 23168.76
18.08.2022 08:45, 23151.23
18.08.2022 09:00, 23111.41
18.08.2022 09:15, 23095.85
18.08.2022 09:30, 23098.53
18.08.2022 09:45, 23090.29
18.08.2022 10:00, 23092.65
18.08.2022 10:15, 23086.31
18.08.2022 10:30, 23068.27
18.08.2022 10:45, 23065.87
18.08.2022 11:00, 23057.64
18.08.2022 11:15, 23054.12
18.08.2022 11:30, 23061.43
18.08.2022 11:45, 23059.83
18.08.2022 12:00, 23059.24
18.08.2022 12:15, 23073.17
18.08.2022 12:30, 23079.97
18.08.2022 12:45, 23082.46
18.08.2022 13:00, 23088.43
18.08.2022 13:15, 23086.67
18.08.2022 13:30, 23105.96
18.08.2022 13:45, 23098.87
18.08.2022 14:00, 23100.12
18.08.2022 14:15, 23106.99
18.08.2022 14:30, 23103.50
18.08.2022 14:45, 23116.52
18.08.2022 15:00, 23117.00
18.08.2022 15:15, 23111.55
18.08.2022 15:30, 23114.89
18.08.2022 15:45, 23120.27
18.08.2022 16:00, 23121.37
18.08.2022 16:15, 23119.29
18.08.2022 16:30, 23117.38
18.08.2022 16:45, 23149.47
18.08.2022 17:00, 23151.52
18.08.2022 17:15, 23185.33
18.08.2022 17:30, 23189.22
18.08.2022 17:45, 23186.90
18.08.2022 18:00, 23191.10
18.08.2022 18:15, 23260.31
18.08.2022 18:30, 23262.07
18.08.2022 18:45, 23251.41
18.08.2022 19:00, 23251.59
18.08.2022 19:15, 23258.19
18.08.2022 19:30, 23219.09
18.08.2022 19:45, 23200.95
18.08.2022 20:00, 23200.75
18.08.2022 20:15, 23190.50
18.08.2022 20:30, 23161.06
18.08.2022 20:45, 23136.86
18.08.2022 21:00, 23129.86
18.08.2022 21:15, 23069.39
18.08.2022 21:30, 23071.05
18.08.2022 21:45, 23074.23
18.08.2022 22:00, 23075.94
18.08.2022 22:15, 23075.34
18.08.2022 22:30, 23081.05
18.08.2022 22:45, 23086.67
18.08.2022 23:00, 23085.99
18.08.2022 23:15, 23084.00
18.08.2022 23:30, 23081.70
18.08.2022 23:45, 23108.21
