04.04.2022 00:00, 42114.72
04.04.2022 00:15, 42227.84
04.04.2022 00:30, 42306.47
04.04.2022 00:45, 42310.62
04.04.2022 01:00, 42311.32
04.04.2022 01:15, 42327.05
04.04.2022 01:30, 42279.54
04.04.2022 01:45, 42279.48
04.04.2022 02:00, 42279.48
04.04.2022 02:15, 42281.83
04.04.2022 02:30, 42287.38
04.04.2022 02:45, 42268.65
04.04.2022 03:00, 42268.65
04.04.2022 03:15, 42245.24
04.04.2022 03:30, 42245.24
04.04.2022 03:45, 41993.65
04.04.2022 04:00, 41993.65
04.04.2022 04:15, 41993.65
04.04.2022 04:30, 41993.65
04.04.2022 04:45, 41993.65
04.04.2022 05:00, 41924.81
04.04.2022 05:15, 41924.81
04.04.2022 05:30, 41924.81
04.04.2022 05:45, 41924.81
04.04.2022 06:00, 41924.81
04.04.2022 06:15, 41889.73
04.04.2022 06:30, 41893.70
04.04.2022 06:45, 41930.29
04.04.2022 07:00, 41930.29
04.04.2022 07:15, 41938.44
04.04.2022 07:30, 41685.24
04.04.2022 07:45, 41695.07
04.04.2022 08:00, 41684.96
04.04.2022 08:15, 41683.89
04.04.2022 08:30, 41778.35
04.04.2022 08:45, 41786.31
04.04.2022 09:00, 41783.35
04.04.2022 09:15, 41808.61
04.04.2022 09:30, 41815.59
04.04.2022 09:45, 41801.44
04.04.2022 10:00, 41818.14
04.04.2022 10:15, 41756.82
04.04.2022 10:30, 41797.57
04.04.2022 10:45, 41804.54
04.04.2022 11:00, 41807.29
04.04.2022 11:15, 41791.39
04.04.2022 11:30, 41741.30
04.04.2022 11:45, 41754.50
04.04.2022 12:00, 41749.81
04.04.2022 12:15, 41733.05
04.04.2022 12:30, 41785.54
04.04.2022 12:45, 41789.76
04.04.2022 13:00, 41809.86
04.04.2022 13:15, 41847.25
04.04.2022 13:30, 41878.83
04.04.2022 13:45, 41877.43
04.04.2022 14:00, 41875.89
04.04.2022 14:15, 41897.88
04.04.2022 14:30, 41949.82
04.04.2022 14:45, 42026.68
04.04.2022 15:00, 42027.50
04.04.2022 15:15, 42008.88
04.04.2022 15:30, 41988.31
04.04.2022 15:45, 41998.84
04.04.2022 16:00, 42006.20
04.04.2022 16:15, 42025.11
04.04.2022 16:30, 42016.11
04.04.2022 16:45, 41984.64
04.04.2022 17:00, 41933.03
04.04.2022 17:15, 41924.26
04.04.2022 17:30, 41894.18
04.04.2022 17:45, 41753.54
04.04.2022 18:00, 41742.93
04.04.2022 18:15, 41759.88
04.04.2022 18:30, 41765.83
04.04.2022 18:45, 41719.20
04.04.2022 19:00, 41702.87
04.04.2022 19:15, 41620.67
04.04.2022 19:30, 41620.78
04.04.2022 19:45, 41607.37
04.04.2022 20:00, 41603.63
04.04.2022 20:15, 41467.78
04.04.2022 20:30, 41444.82
04.04.2022 20:45, 41439.76
04.04.2022 21:00, 41415.07
04.04.2022 21:15, 41406.68
04.04.2022 21:30, 41392.08
04.04.2022 21:45, 41373.43
04.04.2022 22:00, 41370.52
04.04.2022 22:15, 41362.06
04.04.2022 22:30, 41381.69
04.04.2022 22:45, 41451.94
04.04.2022 23:00, 41579.24
04.04.2022 23:15, 41667.22
04.04.2022 23:30, 41891.91
04.04.2022 23:45, 41957.63
