06.02.2022 00:00, 36292.64
06.02.2022 00:15, 36312.16
06.02.2022 00:30, 36314.95
06.02.2022 00:45, 36296.49
06.02.2022 01:00, 36276.31
06.02.2022 01:15, 36269.05
06.02.2022 01:30, 36269.05
06.02.2022 01:45, 36246.41
06.02.2022 02:00, 36246.41
06.02.2022 02:15, 36246.41
06.02.2022 02:30, 36246.41
06.02.2022 02:45, 36246.41
06.02.2022 03:00, 36246.41
06.02.2022 03:15, 36465.02
06.02.2022 03:30, 36465.02
06.02.2022 03:45, 36465.02
06.02.2022 04:00, 36465.02
06.02.2022 04:15, 36465.02
06.02.2022 04:30, 36465.02
06.02.2022 04:45, 36465.02
06.02.2022 05:00, 36465.02
06.02.2022 05:15, 36454.36
06.02.2022 05:30, 36456.95
06.02.2022 05:45, 36456.95
06.02.2022 06:00, 36456.95
06.02.2022 06:15, 36485.13
06.02.2022 06:30, 36485.13
06.02.2022 06:45, 36485.13
06.02.2022 07:00, 36485.13
06.02.2022 07:15, 36434.41
06.02.2022 07:31, 36418.97
06.02.2022 07:45, 36418.97
06.02.2022 08:00, 36433.31
06.02.2022 08:15, 36433.31
06.02.2022 08:30, 36425.44
06.02.2022 08:45, 36417.69
06.02.2022 09:00, 36417.69
06.02.2022 09:15, 36454.28
06.02.2022 09:30, 36457.36
06.02.2022 09:45, 36459.99
06.02.2022 10:00, 36471.86
06.02.2022 10:15, 36496.98
06.02.2022 10:31, 36509.37
06.02.2022 10:45, 36513.39
06.02.2022 11:00, 36570.70
06.02.2022 11:15, 36572.08
06.02.2022 11:30, 36498.48
06.02.2022 11:45, 36481.33
06.02.2022 12:00, 36529.23
06.02.2022 12:15, 36471.49
06.02.2022 12:30, 36444.35
06.02.2022 12:45, 36441.95
06.02.2022 13:00, 36436.80
06.02.2022 13:15, 36452.17
06.02.2022 13:30, 36402.90
06.02.2022 13:45, 36403.08
06.02.2022 14:00, 36400.42
06.02.2022 14:15, 36400.18
06.02.2022 14:30, 36424.32
06.02.2022 14:45, 36467.60
06.02.2022 15:00, 36431.29
06.02.2022 15:15, 36464.12
06.02.2022 15:30, 36493.06
06.02.2022 15:45, 36508.28
06.02.2022 16:00, 36471.71
06.02.2022 16:15, 36439.87
06.02.2022 16:30, 36470.05
06.02.2022 16:45, 36497.60
06.02.2022 17:00, 36469.25
06.02.2022 17:15, 36474.12
06.02.2022 17:30, 36444.81
06.02.2022 17:45, 36403.69
06.02.2022 18:00, 36338.50
06.02.2022 18:15, 36337.23
06.02.2022 18:30, 36345.97
06.02.2022 18:45, 36326.31
06.02.2022 19:00, 36368.49
06.02.2022 19:15, 36360.72
06.02.2022 19:30, 36370.92
06.02.2022 19:45, 36331.36
06.02.2022 20:00, 36319.42
06.02.2022 20:15, 36324.89
06.02.2022 20:30, 36374.76
06.02.2022 20:45, 36374.80
06.02.2022 21:00, 36402.75
06.02.2022 21:15, 36464.15
06.02.2022 21:30, 36457.12
06.02.2022 21:45, 36460.48
06.02.2022 22:00, 36418.31
06.02.2022 22:15, 36422.78
06.02.2022 22:30, 36421.77
06.02.2022 22:45, 36371.66
06.02.2022 23:00, 36373.90
06.02.2022 23:15, 36395.62
06.02.2022 23:30, 36377.24
06.02.2022 23:45, 36377.76
