02.12.2022 00:00, 16111.05
02.12.2022 00:15, 16103.27
02.12.2022 00:30, 16102.66
02.12.2022 00:45, 16105.22
02.12.2022 01:00, 16105.22
02.12.2022 01:15, 16105.22
02.12.2022 01:30, 16208.79
02.12.2022 01:45, 16208.79
02.12.2022 02:00, 16153.80
02.12.2022 02:15, 16153.80
02.12.2022 02:30, 16150.00
02.12.2022 02:45, 16150.00
02.12.2022 03:00, 16125.65
02.12.2022 03:15, 16122.79
02.12.2022 03:30, 16122.79
02.12.2022 03:45, 16122.79
02.12.2022 04:00, 16122.79
02.12.2022 04:15, 16122.79
02.12.2022 04:30, 16122.79
02.12.2022 04:45, 16094.25
02.12.2022 05:00, 16094.91
02.12.2022 05:15, 16094.91
02.12.2022 05:30, 16094.91
02.12.2022 05:45, 16094.91
02.12.2022 06:00, 16125.37
02.12.2022 06:15, 16125.37
02.12.2022 06:30, 16125.37
02.12.2022 06:45, 16145.45
02.12.2022 07:00, 16145.45
02.12.2022 07:15, 16144.99
02.12.2022 07:30, 16117.70
02.12.2022 07:45, 16117.70
02.12.2022 08:00, 16131.04
02.12.2022 08:15, 15846.48
02.12.2022 08:30, 15864.39
02.12.2022 08:45, 15882.53
02.12.2022 09:00, 15907.10
02.12.2022 09:15, 15926.59
02.12.2022 09:30, 15965.88
02.12.2022 09:45, 15971.25
02.12.2022 10:00, 15973.66
02.12.2022 10:15, 15976.12
02.12.2022 10:30, 15975.88
02.12.2022 10:45, 15978.21
02.12.2022 11:00, 15978.17
02.12.2022 11:15, 16080.21
02.12.2022 11:30, 16090.57
02.12.2022 11:45, 16117.56
02.12.2022 12:00, 16111.26
02.12.2022 12:15, 16110.73
02.12.2022 12:30, 16094.18
02.12.2022 12:45, 16144.14
02.12.2022 13:00, 16154.92
02.12.2022 13:15, 16160.87
02.12.2022 13:30, 16157.60
02.12.2022 13:45, 16178.01
02.12.2022 14:00, 16164.71
02.12.2022 14:15, 16199.65
02.12.2022 14:30, 16205.53
02.12.2022 14:45, 16215.43
02.12.2022 15:00, 16217.22
02.12.2022 15:15, 16217.22
02.12.2022 15:30, 16221.29
02.12.2022 15:45, 16290.21
02.12.2022 16:00, 16278.50
02.12.2022 16:15, 16278.47
02.12.2022 16:30, 16287.43
02.12.2022 16:45, 16288.48
02.12.2022 17:00, 16301.84
02.12.2022 17:15, 16300.33
02.12.2022 17:30, 16305.86
02.12.2022 17:45, 16336.18
02.12.2022 18:00, 16375.31
02.12.2022 18:15, 16352.69
02.12.2022 18:30, 16353.57
02.12.2022 18:45, 16323.04
02.12.2022 19:00, 16195.92
02.12.2022 19:15, 16195.94
02.12.2022 19:30, 16191.80
02.12.2022 19:45, 16181.65
02.12.2022 20:00, 16171.88
02.12.2022 20:15, 16175.01
02.12.2022 20:30, 16173.53
02.12.2022 20:45, 16168.59
02.12.2022 21:00, 16171.58
02.12.2022 21:15, 16180.34
02.12.2022 21:30, 16168.20
02.12.2022 21:45, 16161.47
02.12.2022 22:00, 16131.76
02.12.2022 22:15, 16131.18
02.12.2022 22:30, 16125.20
02.12.2022 22:45, 16177.99
02.12.2022 23:00, 16178.42
02.12.2022 23:15, 16178.42
02.12.2022 23:30, 16168.50
02.12.2022 23:45, 16168.15
