10.12.2022 00:00, 16314.81
10.12.2022 00:15, 16314.81
10.12.2022 00:30, 16307.80
10.12.2022 00:45, 16303.16
10.12.2022 01:00, 16303.16
10.12.2022 01:15, 16303.16
10.12.2022 01:30, 16330.13
10.12.2022 01:45, 16330.13
10.12.2022 02:00, 16346.18
10.12.2022 02:15, 16346.18
10.12.2022 02:30, 16346.18
10.12.2022 02:45, 16346.18
10.12.2022 03:00, 16346.18
10.12.2022 03:15, 16346.18
10.12.2022 03:30, 16346.18
10.12.2022 03:45, 16338.77
10.12.2022 04:00, 16338.77
10.12.2022 04:15, 16338.77
10.12.2022 04:30, 16349.76
10.12.2022 04:45, 16206.53
10.12.2022 05:00, 16206.53
10.12.2022 05:15, 16206.53
10.12.2022 05:30, 16206.53
10.12.2022 05:45, 16206.53
10.12.2022 06:00, 16206.53
10.12.2022 06:15, 16206.53
10.12.2022 06:30, 16201.10
10.12.2022 06:45, 16201.10
10.12.2022 07:00, 16219.56
10.12.2022 07:15, 16230.22
10.12.2022 07:30, 16244.28
10.12.2022 07:45, 16244.28
10.12.2022 08:00, 16244.28
10.12.2022 08:15, 16244.28
10.12.2022 08:30, 16244.28
10.12.2022 08:45, 16244.28
10.12.2022 09:00, 16244.28
10.12.2022 09:15, 16239.45
10.12.2022 09:30, 16323.49
10.12.2022 09:45, 16323.49
10.12.2022 10:00, 16367.87
10.12.2022 10:15, 16364.73
10.12.2022 10:30, 16345.99
10.12.2022 10:45, 16347.42
10.12.2022 11:00, 16347.77
10.12.2022 11:15, 16350.49
10.12.2022 11:30, 16343.44
10.12.2022 11:45, 16346.50
10.12.2022 12:00, 16346.50
10.12.2022 12:15, 16346.50
10.12.2022 12:30, 16348.46
10.12.2022 12:45, 16348.46
10.12.2022 13:00, 16347.81
10.12.2022 13:15, 16231.81
10.12.2022 13:30, 16234.85
10.12.2022 13:45, 16227.75
10.12.2022 14:00, 16225.66
10.12.2022 14:15, 16237.10
10.12.2022 14:30, 16233.41
10.12.2022 14:45, 16230.97
10.12.2022 15:00, 16231.82
10.12.2022 15:15, 16231.63
10.12.2022 15:30, 16231.63
10.12.2022 15:45, 16231.99
10.12.2022 16:00, 16241.12
10.12.2022 16:15, 16241.12
10.12.2022 16:30, 16241.12
10.12.2022 16:45, 16284.86
10.12.2022 17:00, 16296.65
10.12.2022 17:15, 16289.43
10.12.2022 17:30, 16289.71
10.12.2022 17:45, 16289.71
10.12.2022 18:00, 16296.59
10.12.2022 18:15, 16327.09
10.12.2022 18:30, 16328.70
10.12.2022 18:45, 16343.92
10.12.2022 19:00, 16339.63
10.12.2022 19:15, 16339.63
10.12.2022 19:30, 16345.73
10.12.2022 19:45, 16368.38
10.12.2022 20:00, 16368.30
10.12.2022 20:15, 16368.30
10.12.2022 20:30, 16398.58
10.12.2022 20:45, 16402.07
10.12.2022 21:00, 16402.07
10.12.2022 21:15, 16395.83
10.12.2022 21:30, 16393.14
10.12.2022 21:45, 16393.14
10.12.2022 22:00, 16397.85
10.12.2022 22:15, 16399.61
10.12.2022 22:30, 16398.17
10.12.2022 22:45, 16398.17
10.12.2022 23:00, 16380.45
10.12.2022 23:15, 16359.48
10.12.2022 23:30, 16361.12
10.12.2022 23:45, 16339.42
