22.04.2022 00:00, 37878.55
22.04.2022 00:15, 37856.38
22.04.2022 00:30, 37743.44
22.04.2022 00:45, 37566.19
22.04.2022 01:00, 37570.80
22.04.2022 01:15, 37570.80
22.04.2022 01:30, 37557.07
22.04.2022 01:45, 37556.64
22.04.2022 02:00, 37455.73
22.04.2022 02:15, 37461.01
22.04.2022 02:30, 37461.01
22.04.2022 02:45, 37486.60
22.04.2022 03:00, 37486.60
22.04.2022 03:15, 37486.60
22.04.2022 03:30, 37486.60
22.04.2022 03:45, 37486.60
22.04.2022 04:00, 37486.60
22.04.2022 04:15, 37486.60
22.04.2022 04:30, 37584.61
22.04.2022 04:45, 37555.55
22.04.2022 05:00, 37555.55
22.04.2022 05:15, 37555.55
22.04.2022 05:30, 37580.11
22.04.2022 05:45, 37576.34
22.04.2022 06:00, 37617.51
22.04.2022 06:15, 37631.95
22.04.2022 06:30, 37628.46
22.04.2022 06:45, 37628.46
22.04.2022 07:00, 37630.59
22.04.2022 07:15, 37630.80
22.04.2022 07:30, 37628.11
22.04.2022 07:45, 37641.97
22.04.2022 08:00, 37546.64
22.04.2022 08:15, 37584.42
22.04.2022 08:30, 37619.27
22.04.2022 08:45, 37353.17
22.04.2022 09:00, 37329.13
22.04.2022 09:15, 37342.72
22.04.2022 09:30, 37359.05
22.04.2022 09:45, 37338.55
22.04.2022 10:00, 37341.69
22.04.2022 10:15, 37346.64
22.04.2022 10:30, 37342.04
22.04.2022 10:45, 37349.24
22.04.2022 11:00, 37384.69
22.04.2022 11:15, 37379.98
22.04.2022 11:30, 37358.74
22.04.2022 11:45, 37378.56
22.04.2022 12:00, 37388.17
22.04.2022 12:15, 37391.98
22.04.2022 12:30, 37363.99
22.04.2022 12:45, 37447.81
22.04.2022 13:00, 37463.55
22.04.2022 13:15, 37464.09
22.04.2022 13:30, 37513.62
22.04.2022 13:45, 37508.80
22.04.2022 14:00, 37405.60
22.04.2022 14:15, 37401.57
22.04.2022 14:30, 37428.66
22.04.2022 14:45, 37431.30
22.04.2022 15:00, 37428.12
22.04.2022 15:15, 37424.74
22.04.2022 15:30, 37315.85
22.04.2022 15:45, 37212.93
22.04.2022 16:00, 37205.08
22.04.2022 16:15, 37213.71
22.04.2022 16:30, 37150.02
22.04.2022 16:45, 37133.18
22.04.2022 17:00, 37122.51
22.04.2022 17:15, 37070.49
22.04.2022 17:30, 37070.68
22.04.2022 17:45, 37063.37
22.04.2022 18:00, 37061.28
22.04.2022 18:15, 37045.44
22.04.2022 18:30, 37022.48
22.04.2022 18:45, 36706.13
22.04.2022 19:00, 36695.74
22.04.2022 19:15, 36626.08
22.04.2022 19:30, 36624.76
22.04.2022 19:45, 36605.28
22.04.2022 20:00, 36580.44
22.04.2022 20:15, 36533.70
22.04.2022 20:30, 36572.11
22.04.2022 20:45, 36604.57
22.04.2022 21:00, 36567.75
22.04.2022 21:15, 36567.75
22.04.2022 21:30, 36565.94
22.04.2022 21:45, 36763.81
22.04.2022 22:00, 36781.46
22.04.2022 22:15, 36785.49
22.04.2022 22:30, 36783.89
22.04.2022 22:45, 36783.33
22.04.2022 23:00, 36773.01
22.04.2022 23:15, 36774.78
22.04.2022 23:30, 36761.84
22.04.2022 23:45, 36696.91
