20.07.2022 00:00, 22974.41
20.07.2022 00:15, 22971.68
20.07.2022 00:30, 22971.50
20.07.2022 00:45, 22956.90
20.07.2022 01:00, 22951.91
20.07.2022 01:15, 22954.55
20.07.2022 01:30, 22954.55
20.07.2022 01:45, 22966.85
20.07.2022 02:00, 22985.59
20.07.2022 02:15, 22985.59
20.07.2022 02:30, 22985.59
20.07.2022 02:45, 22920.31
20.07.2022 03:00, 22896.55
20.07.2022 03:15, 22882.41
20.07.2022 03:30, 22876.11
20.07.2022 03:45, 22876.11
20.07.2022 04:00, 22769.14
20.07.2022 04:15, 22769.14
20.07.2022 04:30, 22769.14
20.07.2022 04:45, 22769.14
20.07.2022 05:00, 22769.14
20.07.2022 05:15, 22726.19
20.07.2022 05:30, 22726.40
20.07.2022 05:45, 22609.48
20.07.2022 06:00, 22609.48
20.07.2022 06:15, 22979.94
20.07.2022 06:30, 22979.94
20.07.2022 06:45, 23019.55
20.07.2022 07:00, 23092.31
20.07.2022 07:15, 23090.39
20.07.2022 07:30, 23062.17
20.07.2022 07:45, 23007.92
20.07.2022 08:00, 23006.30
20.07.2022 08:15, 23037.19
20.07.2022 08:30, 23079.14
20.07.2022 08:45, 23151.37
20.07.2022 09:00, 23179.72
20.07.2022 09:15, 23199.10
20.07.2022 09:30, 23209.45
20.07.2022 09:45, 23267.53
20.07.2022 10:00, 23266.85
20.07.2022 10:15, 23257.93
20.07.2022 10:30, 23249.46
20.07.2022 10:45, 23260.10
20.07.2022 11:00, 23257.17
20.07.2022 11:15, 23251.46
20.07.2022 11:30, 23250.97
20.07.2022 11:45, 23238.49
20.07.2022 12:00, 23209.30
20.07.2022 12:15, 23153.42
20.07.2022 12:30, 23170.65
20.07.2022 12:45, 23110.19
20.07.2022 13:00, 23129.51
20.07.2022 13:15, 23144.75
20.07.2022 13:30, 23165.40
20.07.2022 13:45, 23180.52
20.07.2022 14:00, 23190.04
20.07.2022 14:15, 23216.86
20.07.2022 14:30, 23234.54
20.07.2022 14:45, 23288.75
20.07.2022 15:00, 23303.51
20.07.2022 15:15, 23362.86
20.07.2022 15:30, 23429.35
20.07.2022 15:45, 23431.71
20.07.2022 16:00, 23438.14
20.07.2022 16:15, 23444.43
20.07.2022 16:30, 23447.90
20.07.2022 16:45, 23466.78
20.07.2022 17:00, 23503.70
20.07.2022 17:15, 23535.86
20.07.2022 17:30, 23567.76
20.07.2022 17:45, 23658.34
20.07.2022 18:00, 23676.77
20.07.2022 18:15, 23682.39
20.07.2022 18:30, 23708.34
20.07.2022 18:45, 23719.65
20.07.2022 19:00, 23667.40
20.07.2022 19:15, 23646.04
20.07.2022 19:30, 23643.81
20.07.2022 19:45, 23642.95
20.07.2022 20:00, 23631.13
20.07.2022 20:15, 23611.12
20.07.2022 20:30, 23597.17
20.07.2022 20:45, 23536.59
20.07.2022 21:00, 23510.49
20.07.2022 21:15, 23502.82
20.07.2022 21:30, 23439.97
20.07.2022 21:45, 23420.97
20.07.2022 22:00, 23403.08
20.07.2022 22:15, 23323.82
20.07.2022 22:30, 23255.73
20.07.2022 22:45, 23251.69
20.07.2022 23:00, 23226.32
20.07.2022 23:15, 23193.38
20.07.2022 23:30, 23190.53
20.07.2022 23:45, 23150.93
