08.09.2022 00:00, 19234.32
08.09.2022 00:15, 19239.47
08.09.2022 00:30, 19226.88
08.09.2022 00:45, 19247.05
08.09.2022 01:00, 19247.05
08.09.2022 01:15, 19256.72
08.09.2022 01:30, 19262.73
08.09.2022 01:45, 19261.81
08.09.2022 02:00, 19261.81
08.09.2022 02:15, 19261.81
08.09.2022 02:30, 19261.81
08.09.2022 02:45, 19261.81
08.09.2022 03:00, 19261.81
08.09.2022 03:15, 19221.07
08.09.2022 03:30, 19221.07
08.09.2022 03:45, 19221.07
08.09.2022 04:00, 19221.07
08.09.2022 04:15, 19221.07
08.09.2022 04:30, 19221.07
08.09.2022 04:45, 19221.07
08.09.2022 05:00, 19221.07
08.09.2022 05:15, 19221.07
08.09.2022 05:30, 19221.07
08.09.2022 05:45, 19446.05
08.09.2022 06:00, 19162.22
08.09.2022 06:15, 19211.86
08.09.2022 06:30, 19229.62
08.09.2022 06:45, 19229.62
08.09.2022 07:00, 19243.73
08.09.2022 07:15, 19243.73
08.09.2022 07:30, 19243.73
08.09.2022 07:45, 19253.40
08.09.2022 08:00, 19275.21
08.09.2022 08:15, 19275.50
08.09.2022 08:30, 19294.12
08.09.2022 08:45, 19293.63
08.09.2022 09:00, 19341.84
08.09.2022 09:15, 19327.15
08.09.2022 09:30, 19319.93
08.09.2022 09:45, 19135.83
08.09.2022 10:00, 19115.43
08.09.2022 10:15, 19099.49
08.09.2022 10:30, 19100.20
08.09.2022 10:45, 19095.91
08.09.2022 11:00, 19299.61
08.09.2022 11:15, 19296.35
08.09.2022 11:30, 19287.77
08.09.2022 11:45, 19267.54
08.09.2022 12:00, 19265.84
08.09.2022 12:15, 19264.98
08.09.2022 12:30, 19262.10
08.09.2022 12:45, 19400.16
08.09.2022 13:00, 19429.08
08.09.2022 13:15, 19430.63
08.09.2022 13:30, 19422.19
08.09.2022 13:45, 19510.28
08.09.2022 14:00, 19237.71
08.09.2022 14:15, 19257.67
08.09.2022 14:30, 19259.63
08.09.2022 14:45, 19233.67
08.09.2022 15:00, 19228.76
08.09.2022 15:15, 19222.52
08.09.2022 15:30, 19206.88
08.09.2022 15:45, 19200.76
08.09.2022 16:00, 19198.18
08.09.2022 16:15, 19199.17
08.09.2022 16:30, 19196.93
08.09.2022 16:45, 19191.15
08.09.2022 17:00, 19196.94
08.09.2022 17:15, 19183.55
08.09.2022 17:30, 19175.62
08.09.2022 17:45, 19188.43
08.09.2022 18:00, 19191.52
08.09.2022 18:15, 19196.50
08.09.2022 18:30, 19204.97
08.09.2022 18:45, 19223.16
08.09.2022 19:00, 19227.07
08.09.2022 19:15, 19230.42
08.09.2022 19:30, 19231.29
08.09.2022 19:45, 19229.73
08.09.2022 20:00, 19239.55
08.09.2022 20:15, 19225.60
08.09.2022 20:30, 19230.01
08.09.2022 20:45, 19230.03
08.09.2022 21:00, 19217.41
08.09.2022 21:15, 19165.23
08.09.2022 21:30, 19165.75
08.09.2022 21:45, 19170.76
08.09.2022 22:00, 19173.15
08.09.2022 22:15, 19174.66
08.09.2022 22:30, 19176.14
08.09.2022 22:45, 19202.28
08.09.2022 23:00, 19201.35
08.09.2022 23:15, 19238.60
08.09.2022 23:30, 19260.45
08.09.2022 23:45, 19261.45
