10.08.2022 00:00, 22723.92
10.08.2022 00:15, 22754.40
10.08.2022 00:30, 22762.24
10.08.2022 00:45, 22762.45
10.08.2022 01:00, 22775.91
10.08.2022 01:15, 22775.91
10.08.2022 01:30, 22775.91
10.08.2022 01:45, 22837.49
10.08.2022 02:00, 22837.49
10.08.2022 02:15, 22862.10
10.08.2022 02:30, 22860.09
10.08.2022 02:45, 22574.52
10.08.2022 03:00, 22574.52
10.08.2022 03:15, 22574.52
10.08.2022 03:30, 22516.25
10.08.2022 03:45, 22516.25
10.08.2022 04:00, 22516.25
10.08.2022 04:15, 22483.26
10.08.2022 04:30, 22483.26
10.08.2022 04:45, 23096.96
10.08.2022 05:00, 23096.96
10.08.2022 05:15, 23093.85
10.08.2022 05:30, 23093.85
10.08.2022 05:45, 26392.54
10.08.2022 06:00, 26392.54
10.08.2022 06:15, 25654.06
10.08.2022 06:30, 24871.77
10.08.2022 06:45, 24430.30
10.08.2022 07:00, 24256.72
10.08.2022 07:15, 24142.30
10.08.2022 07:30, 24103.08
10.08.2022 07:45, 22632.20
10.08.2022 08:00, 22647.55
10.08.2022 08:15, 22600.01
10.08.2022 08:30, 22533.80
10.08.2022 08:45, 22535.68
10.08.2022 09:00, 22530.92
10.08.2022 09:15, 22485.31
10.08.2022 09:30, 22478.14
10.08.2022 09:45, 22545.02
10.08.2022 10:00, 22573.11
10.08.2022 10:15, 22573.11
10.08.2022 10:30, 22579.12
10.08.2022 10:45, 22580.84
10.08.2022 11:00, 22577.44
10.08.2022 11:15, 22581.63
10.08.2022 11:30, 22596.51
10.08.2022 11:45, 22598.16
10.08.2022 12:00, 22622.07
10.08.2022 12:15, 22654.02
10.08.2022 12:30, 22659.93
10.08.2022 12:45, 22678.95
10.08.2022 13:00, 22685.76
10.08.2022 13:15, 22686.95
10.08.2022 13:30, 22681.01
10.08.2022 13:45, 22682.92
10.08.2022 14:00, 22682.92
10.08.2022 14:15, 22692.82
10.08.2022 14:30, 22695.90
10.08.2022 14:45, 22806.00
10.08.2022 15:00, 22873.29
10.08.2022 15:15, 22897.34
10.08.2022 15:30, 22965.27
10.08.2022 15:45, 23006.02
10.08.2022 16:00, 23012.88
10.08.2022 16:15, 23025.61
10.08.2022 16:30, 23047.52
10.08.2022 16:45, 23048.08
10.08.2022 17:00, 23052.78
10.08.2022 17:15, 23054.19
10.08.2022 17:30, 23058.47
10.08.2022 17:45, 23215.55
10.08.2022 18:00, 23247.62
10.08.2022 18:15, 23259.65
10.08.2022 18:30, 23286.60
10.08.2022 18:45, 23281.72
10.08.2022 19:00, 23285.98
10.08.2022 19:15, 23294.09
10.08.2022 19:30, 23237.36
10.08.2022 19:45, 23249.81
10.08.2022 20:00, 23271.46
10.08.2022 20:15, 23279.34
10.08.2022 20:30, 23151.24
10.08.2022 20:45, 23098.96
10.08.2022 21:00, 23089.33
10.08.2022 21:15, 23089.68
10.08.2022 21:30, 23039.57
10.08.2022 21:45, 23041.84
10.08.2022 22:00, 23041.98
10.08.2022 22:15, 23044.15
10.08.2022 22:30, 23041.26
10.08.2022 22:45, 23007.19
10.08.2022 23:00, 23005.02
10.08.2022 23:15, 23044.47
10.08.2022 23:30, 23043.85
10.08.2022 23:45, 23085.61
