11.08.2022 00:00, 23140.53
11.08.2022 00:15, 23139.51
11.08.2022 00:30, 23200.75
11.08.2022 00:45, 23200.75
11.08.2022 01:00, 23253.80
11.08.2022 01:15, 23253.80
11.08.2022 01:30, 23267.55
11.08.2022 01:45, 23267.55
11.08.2022 02:00, 23287.77
11.08.2022 02:15, 23289.53
11.08.2022 02:30, 23289.53
11.08.2022 02:45, 23266.50
11.08.2022 03:00, 23220.37
11.08.2022 03:15, 23220.37
11.08.2022 03:30, 23378.63
11.08.2022 03:45, 23378.63
11.08.2022 04:00, 23468.04
11.08.2022 04:15, 23462.02
11.08.2022 04:30, 23468.37
11.08.2022 04:45, 23485.41
11.08.2022 05:00, 23485.41
11.08.2022 05:15, 23485.41
11.08.2022 05:30, 23485.41
11.08.2022 05:45, 23496.13
11.08.2022 06:00, 23496.13
11.08.2022 06:15, 23496.13
11.08.2022 06:30, 23557.84
11.08.2022 06:45, 23557.84
11.08.2022 07:00, 23760.21
11.08.2022 07:15, 23943.77
11.08.2022 07:30, 23970.88
11.08.2022 07:45, 23971.58
11.08.2022 08:00, 23956.51
11.08.2022 08:15, 23948.18
11.08.2022 08:30, 23945.34
11.08.2022 08:45, 23934.17
11.08.2022 09:00, 23934.07
11.08.2022 09:15, 23935.21
11.08.2022 09:30, 23935.17
11.08.2022 09:45, 23925.05
11.08.2022 10:00, 23918.63
11.08.2022 10:15, 23918.02
11.08.2022 10:30, 23824.63
11.08.2022 10:45, 23813.18
11.08.2022 11:00, 23793.21
11.08.2022 11:15, 23789.26
11.08.2022 11:30, 23788.16
11.08.2022 11:45, 23779.86
11.08.2022 12:00, 23785.04
11.08.2022 12:15, 23761.14
11.08.2022 12:30, 23756.79
11.08.2022 12:45, 23714.23
11.08.2022 13:00, 23730.80
11.08.2022 13:15, 23766.10
11.08.2022 13:30, 23767.67
11.08.2022 13:45, 23767.62
11.08.2022 14:00, 23787.67
11.08.2022 14:15, 23785.73
11.08.2022 14:30, 23805.25
11.08.2022 14:45, 23832.23
11.08.2022 15:00, 23841.72
11.08.2022 15:15, 23851.01
11.08.2022 15:30, 23841.91
11.08.2022 15:45, 23852.30
11.08.2022 16:00, 23846.78
11.08.2022 16:15, 23850.20
11.08.2022 16:30, 23851.05
11.08.2022 16:45, 23877.83
11.08.2022 17:00, 23888.83
11.08.2022 17:15, 23886.93
11.08.2022 17:30, 23893.68
11.08.2022 17:45, 23892.83
11.08.2022 18:00, 23819.73
11.08.2022 18:15, 23803.11
11.08.2022 18:30, 23784.79
11.08.2022 18:45, 23782.27
11.08.2022 19:00, 23748.30
11.08.2022 19:15, 23769.99
11.08.2022 19:30, 23764.70
11.08.2022 19:45, 23757.52
11.08.2022 20:00, 23724.24
11.08.2022 20:15, 23712.51
11.08.2022 20:30, 23694.74
11.08.2022 20:45, 23713.37
11.08.2022 21:00, 23728.28
11.08.2022 21:15, 23719.02
11.08.2022 21:30, 23684.54
11.08.2022 21:45, 23664.82
11.08.2022 22:00, 23708.43
11.08.2022 22:15, 23651.26
11.08.2022 22:30, 23634.20
11.08.2022 22:45, 23634.71
11.08.2022 23:00, 23634.71
11.08.2022 23:15, 23639.05
11.08.2022 23:30, 23641.88
11.08.2022 23:45, 23573.22
