13.10.2022 00:00, 19764.47
13.10.2022 00:15, 19765.03
13.10.2022 00:30, 19771.85
13.10.2022 00:45, 19772.05
13.10.2022 01:00, 19772.05
13.10.2022 01:15, 19769.47
13.10.2022 01:30, 19768.87
13.10.2022 01:45, 19768.87
13.10.2022 02:00, 19768.87
13.10.2022 02:15, 19786.44
13.10.2022 02:30, 19786.44
13.10.2022 02:45, 19786.44
13.10.2022 03:00, 19771.41
13.10.2022 03:15, 19771.41
13.10.2022 03:30, 19771.41
13.10.2022 03:45, 19771.41
13.10.2022 04:00, 19736.21
13.10.2022 04:15, 19736.21
13.10.2022 04:30, 19736.21
13.10.2022 04:45, 19736.21
13.10.2022 05:00, 19736.21
13.10.2022 05:15, 19775.47
13.10.2022 05:30, 19775.47
13.10.2022 05:45, 19775.47
13.10.2022 06:00, 19775.47
13.10.2022 06:15, 19891.18
13.10.2022 06:30, 19891.18
13.10.2022 06:45, 19804.39
13.10.2022 07:00, 19804.39
13.10.2022 07:15, 19804.39
13.10.2022 07:30, 19785.45
13.10.2022 07:45, 19785.45
13.10.2022 08:00, 19779.47
13.10.2022 08:15, 19727.57
13.10.2022 08:30, 19672.06
13.10.2022 08:45, 19680.35
13.10.2022 09:00, 19679.78
13.10.2022 09:15, 19696.83
13.10.2022 09:30, 19696.99
13.10.2022 09:45, 19703.70
13.10.2022 10:00, 19674.38
13.10.2022 10:15, 19668.69
13.10.2022 10:30, 19664.79
13.10.2022 10:45, 19664.42
13.10.2022 11:00, 19660.04
13.10.2022 11:15, 19665.07
13.10.2022 11:30, 19665.83
13.10.2022 11:45, 19660.96
13.10.2022 12:00, 19657.88
13.10.2022 12:15, 19658.03
13.10.2022 12:30, 19573.23
13.10.2022 12:45, 19557.86
13.10.2022 13:00, 19482.74
13.10.2022 13:15, 19472.04
13.10.2022 13:30, 19452.30
13.10.2022 13:45, 19432.24
13.10.2022 14:00, 19411.93
13.10.2022 14:15, 19386.11
13.10.2022 14:30, 19372.83
13.10.2022 14:45, 19294.91
13.10.2022 15:00, 19232.93
13.10.2022 15:15, 19228.77
13.10.2022 15:30, 19187.07
13.10.2022 15:45, 19123.18
13.10.2022 16:00, 19121.19
13.10.2022 16:15, 19122.44
13.10.2022 16:30, 19123.39
13.10.2022 16:45, 19113.01
13.10.2022 17:00, 19065.37
13.10.2022 17:15, 19061.59
13.10.2022 17:30, 19069.61
13.10.2022 17:45, 19073.51
13.10.2022 18:00, 19112.15
13.10.2022 18:15, 19113.67
13.10.2022 18:30, 19118.28
13.10.2022 18:45, 19158.90
13.10.2022 19:00, 19172.36
13.10.2022 19:15, 19199.44
13.10.2022 19:30, 19215.44
13.10.2022 19:45, 19259.89
13.10.2022 20:00, 19418.32
13.10.2022 20:15, 19431.43
13.10.2022 20:30, 19541.33
13.10.2022 20:45, 19570.64
13.10.2022 21:00, 19658.11
13.10.2022 21:15, 19664.82
13.10.2022 21:30, 19670.97
13.10.2022 21:45, 19686.55
13.10.2022 22:00, 19715.09
13.10.2022 22:15, 19738.84
13.10.2022 22:30, 19750.08
13.10.2022 22:45, 19780.22
13.10.2022 23:00, 19787.42
13.10.2022 23:15, 19788.17
13.10.2022 23:30, 19788.17
13.10.2022 23:45, 19795.88
