05.10.2022 00:00, 20223.91
05.10.2022 00:15, 20227.10
05.10.2022 00:30, 20227.39
05.10.2022 00:45, 20227.39
05.10.2022 01:00, 20285.15
05.10.2022 01:15, 20285.15
05.10.2022 01:30, 20291.01
05.10.2022 01:45, 20291.01
05.10.2022 02:00, 20291.01
05.10.2022 02:15, 20291.01
05.10.2022 02:30, 20291.01
05.10.2022 02:45, 20291.01
05.10.2022 03:00, 20291.01
05.10.2022 03:15, 20291.01
05.10.2022 03:30, 20291.01
05.10.2022 03:45, 20291.01
05.10.2022 04:00, 20291.01
05.10.2022 04:15, 20291.01
05.10.2022 04:30, 20189.03
05.10.2022 04:45, 20176.89
05.10.2022 05:00, 20176.89
05.10.2022 05:15, 20177.74
05.10.2022 05:30, 20201.96
05.10.2022 05:45, 20201.96
05.10.2022 06:00, 20199.53
05.10.2022 06:15, 20199.53
05.10.2022 06:30, 20199.53
05.10.2022 06:45, 20220.98
05.10.2022 07:00, 20214.71
05.10.2022 07:15, 20182.90
05.10.2022 07:30, 20200.50
05.10.2022 07:45, 20200.50
05.10.2022 08:00, 20278.71
05.10.2022 08:15, 20231.52
05.10.2022 08:30, 20200.28
05.10.2022 08:45, 20200.28
05.10.2022 09:00, 20211.86
05.10.2022 09:15, 20208.97
05.10.2022 09:30, 20214.06
05.10.2022 09:45, 20219.71
05.10.2022 10:00, 20227.79
05.10.2022 10:15, 20237.70
05.10.2022 10:30, 20225.90
05.10.2022 10:45, 20195.44
05.10.2022 11:00, 20186.58
05.10.2022 11:15, 20171.29
05.10.2022 11:30, 20184.72
05.10.2022 11:45, 20184.66
05.10.2022 12:00, 20186.06
05.10.2022 12:15, 20234.85
05.10.2022 12:30, 20267.45
05.10.2022 12:45, 20264.03
05.10.2022 13:00, 20220.67
05.10.2022 13:15, 20221.86
05.10.2022 13:30, 20228.04
05.10.2022 13:45, 20226.75
05.10.2022 14:00, 20226.34
05.10.2022 14:15, 20227.20
05.10.2022 14:30, 20223.85
05.10.2022 14:45, 20223.13
05.10.2022 15:00, 20211.43
05.10.2022 15:15, 20208.06
05.10.2022 15:30, 20138.23
05.10.2022 15:45, 20131.76
05.10.2022 16:00, 20177.96
05.10.2022 16:15, 20159.59
05.10.2022 16:30, 20151.89
05.10.2022 16:45, 20162.44
05.10.2022 17:00, 20144.28
05.10.2022 17:15, 20154.16
05.10.2022 17:30, 20164.02
05.10.2022 17:45, 20168.97
05.10.2022 18:00, 20178.76
05.10.2022 18:15, 20170.80
05.10.2022 18:30, 20214.39
05.10.2022 18:45, 20224.00
05.10.2022 19:00, 20342.43
05.10.2022 19:15, 20345.46
05.10.2022 19:30, 20351.42
05.10.2022 19:45, 20359.25
05.10.2022 20:00, 20401.98
05.10.2022 20:15, 20406.77
05.10.2022 20:30, 20400.15
05.10.2022 20:45, 20403.72
05.10.2022 21:00, 20408.31
05.10.2022 21:15, 20411.69
05.10.2022 21:30, 20421.69
05.10.2022 21:45, 20427.48
05.10.2022 22:00, 20464.08
05.10.2022 22:15, 20462.32
05.10.2022 22:30, 20459.41
05.10.2022 22:45, 20441.14
05.10.2022 23:00, 20440.09
05.10.2022 23:15, 20426.06
05.10.2022 23:30, 20458.11
05.10.2022 23:45, 20457.09
