05.11.2022 00:00, 21247.98
05.11.2022 00:15, 21251.18
05.11.2022 00:30, 21283.47
05.11.2022 00:45, 21283.47
05.11.2022 01:00, 21282.55
05.11.2022 01:15, 21274.12
05.11.2022 01:30, 21274.12
05.11.2022 01:45, 21274.79
05.11.2022 02:00, 21312.45
05.11.2022 02:15, 21312.45
05.11.2022 02:30, 21312.45
05.11.2022 02:45, 21331.28
05.11.2022 03:00, 21396.78
05.11.2022 03:15, 21396.53
05.11.2022 03:30, 21396.53
05.11.2022 03:45, 21399.45
05.11.2022 04:00, 21399.45
05.11.2022 04:15, 21405.45
05.11.2022 04:30, 21405.45
05.11.2022 04:45, 21442.12
05.11.2022 05:00, 21457.97
05.11.2022 05:15, 21479.35
05.11.2022 05:30, 21571.40
05.11.2022 05:45, 21571.40
05.11.2022 06:00, 21654.15
05.11.2022 06:15, 21661.34
05.11.2022 06:30, 21656.74
05.11.2022 06:45, 21656.74
05.11.2022 07:00, 21656.74
05.11.2022 07:15, 21656.74
05.11.2022 07:30, 21673.06
05.11.2022 07:45, 21627.87
05.11.2022 08:00, 21600.28
05.11.2022 08:15, 21581.32
05.11.2022 08:30, 21471.04
05.11.2022 08:45, 21500.39
05.11.2022 09:00, 21397.96
05.11.2022 09:15, 21423.64
05.11.2022 09:30, 21439.16
05.11.2022 09:45, 21448.33
05.11.2022 10:00, 21448.96
05.11.2022 10:15, 21449.65
05.11.2022 10:30, 21397.73
05.11.2022 10:45, 21397.87
05.11.2022 11:00, 21398.60
05.11.2022 11:15, 21396.82
05.11.2022 11:30, 21389.86
05.11.2022 11:45, 21389.87
05.11.2022 12:00, 21405.37
05.11.2022 12:15, 21395.70
05.11.2022 12:30, 21370.69
05.11.2022 12:45, 21371.85
05.11.2022 13:00, 21365.87
05.11.2022 13:15, 21362.59
05.11.2022 13:30, 21389.86
05.11.2022 13:45, 21427.01
05.11.2022 14:00, 21423.40
05.11.2022 14:15, 21418.68
05.11.2022 14:30, 21410.15
05.11.2022 14:45, 21413.03
05.11.2022 15:00, 21428.13
05.11.2022 15:15, 21432.95
05.11.2022 15:30, 21434.83
05.11.2022 15:45, 21465.78
05.11.2022 16:00, 21433.23
05.11.2022 16:15, 21436.80
05.11.2022 16:30, 21402.79
05.11.2022 16:45, 21400.26
05.11.2022 17:00, 21445.85
05.11.2022 17:15, 21446.57
05.11.2022 17:30, 21464.77
05.11.2022 17:45, 21464.26
05.11.2022 18:00, 21478.43
05.11.2022 18:15, 21473.16
05.11.2022 18:30, 21478.61
05.11.2022 18:45, 21484.61
05.11.2022 19:00, 21546.58
05.11.2022 19:15, 21568.65
05.11.2022 19:30, 21568.65
05.11.2022 19:45, 21558.98
05.11.2022 20:00, 21562.73
05.11.2022 20:15, 21563.92
05.11.2022 20:30, 21563.71
05.11.2022 20:45, 21568.25
05.11.2022 21:00, 21567.37
05.11.2022 21:15, 21575.01
05.11.2022 21:30, 21575.88
05.11.2022 21:45, 21574.54
05.11.2022 22:00, 21581.86
05.11.2022 22:15, 21584.27
05.11.2022 22:30, 21584.27
05.11.2022 22:45, 21630.34
05.11.2022 23:00, 21630.34
05.11.2022 23:15, 21584.32
05.11.2022 23:30, 21587.58
05.11.2022 23:45, 21588.51
