28.07.2022 00:00, 22360.70
28.07.2022 00:15, 22408.83
28.07.2022 00:30, 22401.88
28.07.2022 00:45, 22406.61
28.07.2022 01:00, 22428.01
28.07.2022 01:15, 22436.11
28.07.2022 01:30, 22431.33
28.07.2022 01:45, 22375.05
28.07.2022 02:00, 22378.98
28.07.2022 02:15, 22387.02
28.07.2022 02:30, 22406.31
28.07.2022 02:45, 22408.43
28.07.2022 03:00, 22408.43
28.07.2022 03:15, 22408.43
28.07.2022 03:30, 22408.43
28.07.2022 03:45, 22408.43
28.07.2022 04:00, 22386.08
28.07.2022 04:15, 22386.08
28.07.2022 04:30, 22386.08
28.07.2022 04:45, 22386.08
28.07.2022 05:00, 22620.71
28.07.2022 05:15, 22624.09
28.07.2022 05:30, 22626.11
28.07.2022 05:45, 22631.91
28.07.2022 06:00, 22631.91
28.07.2022 06:15, 22632.75
28.07.2022 06:30, 22610.41
28.07.2022 06:45, 22611.98
28.07.2022 07:00, 22611.98
28.07.2022 07:15, 22611.98
28.07.2022 07:30, 22617.16
28.07.2022 07:45, 22627.76
28.07.2022 08:00, 22622.01
28.07.2022 08:15, 22612.41
28.07.2022 08:30, 22580.42
28.07.2022 08:45, 22582.53
28.07.2022 09:00, 22588.52
28.07.2022 09:15, 22608.71
28.07.2022 09:30, 22628.48
28.07.2022 09:45, 22607.68
28.07.2022 10:00, 22586.50
28.07.2022 10:15, 22581.02
28.07.2022 10:30, 22575.69
28.07.2022 10:45, 22565.16
28.07.2022 11:00, 22567.48
28.07.2022 11:15, 22579.08
28.07.2022 11:30, 22586.93
28.07.2022 11:45, 22583.67
28.07.2022 12:00, 22561.68
28.07.2022 12:15, 22563.51
28.07.2022 12:30, 22544.78
28.07.2022 12:45, 22559.77
28.07.2022 13:00, 22581.71
28.07.2022 13:15, 22581.14
28.07.2022 13:30, 22595.82
28.07.2022 13:45, 22599.80
28.07.2022 14:00, 22612.75
28.07.2022 14:15, 22638.78
28.07.2022 14:30, 22647.83
28.07.2022 14:45, 22639.38
28.07.2022 15:00, 22657.94
28.07.2022 15:15, 22716.70
28.07.2022 15:30, 22717.01
28.07.2022 15:45, 22796.68
28.07.2022 16:00, 22783.28
28.07.2022 16:15, 22790.72
28.07.2022 16:30, 22790.19
28.07.2022 16:45, 22793.83
28.07.2022 17:00, 22797.60
28.07.2022 17:15, 22768.47
28.07.2022 17:30, 22789.07
28.07.2022 17:45, 22828.35
28.07.2022 18:00, 22862.25
28.07.2022 18:15, 22885.03
28.07.2022 18:30, 22916.16
28.07.2022 18:45, 22916.97
28.07.2022 19:00, 22963.06
28.07.2022 19:15, 23015.28
28.07.2022 19:30, 23175.37
28.07.2022 19:45, 23208.91
28.07.2022 20:00, 23235.36
28.07.2022 20:15, 23306.31
28.07.2022 20:30, 23418.90
28.07.2022 20:45, 23454.07
28.07.2022 21:00, 23458.07
28.07.2022 21:15, 23458.63
28.07.2022 21:30, 23458.71
28.07.2022 21:45, 23463.56
28.07.2022 22:00, 23451.62
28.07.2022 22:15, 23450.05
28.07.2022 22:30, 23403.84
28.07.2022 22:45, 23416.10
28.07.2022 23:00, 23410.84
28.07.2022 23:15, 23411.96
28.07.2022 23:30, 23436.90
28.07.2022 23:45, 23434.36
