19.06.2022 00:00, 17123.01
19.06.2022 00:15, 17117.94
19.06.2022 00:30, 17184.18
19.06.2022 00:45, 17193.82
19.06.2022 01:00, 17208.24
19.06.2022 01:15, 17228.32
19.06.2022 01:30, 17259.64
19.06.2022 01:45, 17301.86
19.06.2022 02:00, 17420.59
19.06.2022 02:15, 17557.90
19.06.2022 02:30, 17859.19
19.06.2022 02:45, 17982.41
19.06.2022 03:00, 18014.23
19.06.2022 03:15, 18034.95
19.06.2022 03:30, 18224.72
19.06.2022 03:45, 18228.77
19.06.2022 04:00, 18228.77
19.06.2022 04:15, 18179.31
19.06.2022 04:30, 18132.29
19.06.2022 04:45, 17697.65
19.06.2022 05:00, 17697.96
19.06.2022 05:15, 17680.64
19.06.2022 05:30, 17693.64
19.06.2022 05:45, 17551.09
19.06.2022 06:00, 17417.67
19.06.2022 06:15, 17354.73
19.06.2022 06:30, 17318.86
19.06.2022 06:45, 17352.75
19.06.2022 07:00, 17385.96
19.06.2022 07:15, 17386.14
19.06.2022 07:30, 17384.54
19.06.2022 07:45, 17378.39
19.06.2022 08:00, 17376.57
19.06.2022 08:15, 17358.48
19.06.2022 08:30, 17363.32
19.06.2022 08:45, 17369.15
19.06.2022 09:00, 17367.99
19.06.2022 09:15, 17378.51
19.06.2022 09:30, 17394.24
19.06.2022 09:45, 17397.65
19.06.2022 10:00, 17392.87
19.06.2022 10:15, 17407.86
19.06.2022 10:30, 17403.25
19.06.2022 10:45, 17438.26
19.06.2022 11:00, 17460.17
19.06.2022 11:15, 17497.75
19.06.2022 11:30, 17562.30
19.06.2022 11:45, 17631.24
19.06.2022 12:00, 17683.07
19.06.2022 12:15, 17726.33
19.06.2022 12:30, 17899.14
19.06.2022 12:45, 17957.58
19.06.2022 13:00, 18084.59
19.06.2022 13:15, 18138.62
19.06.2022 13:30, 18242.58
19.06.2022 13:45, 18449.39
19.06.2022 14:00, 18525.67
19.06.2022 14:15, 18554.14
19.06.2022 14:30, 18665.81
19.06.2022 14:45, 18707.63
19.06.2022 15:00, 18751.48
19.06.2022 15:15, 18786.94
19.06.2022 15:30, 18778.55
19.06.2022 15:45, 18759.96
19.06.2022 16:00, 18730.64
19.06.2022 16:15, 18702.47
19.06.2022 16:30, 18639.91
19.06.2022 16:45, 18627.67
19.06.2022 17:00, 18596.08
19.06.2022 17:15, 18577.98
19.06.2022 17:30, 18558.30
19.06.2022 17:45, 18574.45
19.06.2022 18:00, 18643.16
19.06.2022 18:15, 18671.26
19.06.2022 18:30, 18642.06
19.06.2022 18:45, 18656.41
19.06.2022 19:00, 18606.62
19.06.2022 19:15, 18618.93
19.06.2022 19:30, 18684.98
19.06.2022 19:45, 18683.47
19.06.2022 20:00, 18686.80
19.06.2022 20:15, 18708.99
19.06.2022 20:30, 18741.61
19.06.2022 20:45, 18752.82
19.06.2022 21:00, 18764.23
19.06.2022 21:15, 18817.03
19.06.2022 21:30, 18893.70
19.06.2022 21:45, 18906.39
19.06.2022 22:00, 19012.94
19.06.2022 22:15, 19063.76
19.06.2022 22:30, 19108.01
19.06.2022 22:45, 19244.49
19.06.2022 23:00, 19256.48
19.06.2022 23:15, 19272.80
19.06.2022 23:30, 19301.27
19.06.2022 23:45, 19317.79
