26.02.2022 00:00, 34750.67
26.02.2022 00:15, 34763.59
26.02.2022 00:30, 34796.23
26.02.2022 00:45, 34826.47
26.02.2022 01:00, 34880.33
26.02.2022 01:15, 34877.74
26.02.2022 01:30, 34877.74
26.02.2022 01:45, 35165.37
26.02.2022 02:00, 35165.52
26.02.2022 02:15, 35199.83
26.02.2022 02:30, 35201.43
26.02.2022 02:45, 35201.43
26.02.2022 03:00, 35204.77
26.02.2022 03:15, 35207.26
26.02.2022 03:30, 35207.60
26.02.2022 03:45, 35207.60
26.02.2022 04:00, 35207.95
26.02.2022 04:15, 35207.95
26.02.2022 04:30, 35207.95
26.02.2022 04:45, 35207.95
26.02.2022 05:00, 35207.95
26.02.2022 05:15, 35207.95
26.02.2022 05:30, 35207.95
26.02.2022 05:45, 35207.95
26.02.2022 06:00, 35384.01
26.02.2022 06:15, 35638.37
26.02.2022 06:30, 35505.36
26.02.2022 06:45, 35326.36
26.02.2022 07:00, 35293.39
26.02.2022 07:15, 35101.97
26.02.2022 07:30, 34938.32
26.02.2022 07:45, 34943.40
26.02.2022 08:00, 34952.09
26.02.2022 08:15, 34954.17
26.02.2022 08:30, 34954.17
26.02.2022 08:45, 34954.13
26.02.2022 09:00, 34958.58
26.02.2022 09:15, 34961.74
26.02.2022 09:30, 34877.42
26.02.2022 09:45, 34870.88
26.02.2022 10:00, 34872.38
26.02.2022 10:15, 34857.61
26.02.2022 10:30, 34872.04
26.02.2022 10:45, 34832.02
26.02.2022 11:00, 34808.43
26.02.2022 11:15, 34789.15
26.02.2022 11:30, 34771.17
26.02.2022 11:45, 34726.47
26.02.2022 12:00, 34690.08
26.02.2022 12:15, 34654.79
26.02.2022 12:30, 34623.14
26.02.2022 12:45, 34584.80
26.02.2022 13:00, 34559.52
26.02.2022 13:15, 34656.56
26.02.2022 13:30, 34591.16
26.02.2022 13:45, 34599.12
26.02.2022 14:00, 34614.25
26.02.2022 14:15, 34613.72
26.02.2022 14:30, 34678.99
26.02.2022 14:45, 34712.86
26.02.2022 15:00, 34757.00
26.02.2022 15:15, 34773.02
26.02.2022 15:30, 34782.40
26.02.2022 15:45, 34754.00
26.02.2022 16:00, 34792.81
26.02.2022 16:15, 34718.25
26.02.2022 16:30, 34746.62
26.02.2022 16:45, 34853.18
26.02.2022 17:00, 34863.11
26.02.2022 17:15, 34813.84
26.02.2022 17:30, 34780.97
26.02.2022 17:45, 34778.07
26.02.2022 18:00, 34792.26
26.02.2022 18:15, 34806.84
26.02.2022 18:30, 34819.98
26.02.2022 18:45, 34826.01
26.02.2022 19:00, 34812.45
26.02.2022 19:15, 34814.07
26.02.2022 19:30, 34824.64
26.02.2022 19:45, 34788.13
26.02.2022 20:00, 34785.94
26.02.2022 20:15, 34646.63
26.02.2022 20:30, 34611.24
26.02.2022 20:45, 34614.48
26.02.2022 21:00, 34629.02
26.02.2022 21:15, 34626.60
26.02.2022 21:30, 34615.02
26.02.2022 21:45, 34624.06
26.02.2022 22:00, 34624.35
26.02.2022 22:15, 34628.64
26.02.2022 22:30, 34634.06
26.02.2022 22:45, 34646.97
26.02.2022 23:00, 34669.18
26.02.2022 23:15, 34749.18
26.02.2022 23:30, 35099.55
26.02.2022 23:45, 35101.91
