27.04.2022 00:00, 35986.67
27.04.2022 00:15, 35973.00
27.04.2022 00:30, 35971.94
27.04.2022 00:45, 35988.59
27.04.2022 01:00, 35983.61
27.04.2022 01:15, 36017.14
27.04.2022 01:30, 36018.05
27.04.2022 01:45, 36164.60
27.04.2022 02:00, 36171.30
27.04.2022 02:15, 36166.55
27.04.2022 02:30, 36166.55
27.04.2022 02:45, 36166.55
27.04.2022 03:00, 36166.55
27.04.2022 03:15, 36023.69
27.04.2022 03:30, 36023.69
27.04.2022 03:45, 36023.69
27.04.2022 04:00, 35956.65
27.04.2022 04:15, 35956.65
27.04.2022 04:30, 36043.23
27.04.2022 04:45, 36043.23
27.04.2022 05:00, 36257.18
27.04.2022 05:15, 36248.83
27.04.2022 05:30, 36248.83
27.04.2022 05:45, 36277.48
27.04.2022 06:00, 36211.98
27.04.2022 06:15, 36243.45
27.04.2022 06:30, 36296.33
27.04.2022 06:45, 36305.07
27.04.2022 07:00, 36302.70
27.04.2022 07:15, 36299.73
27.04.2022 07:30, 36302.14
27.04.2022 07:45, 36305.05
27.04.2022 08:00, 36311.44
27.04.2022 08:15, 36305.60
27.04.2022 08:30, 36306.33
27.04.2022 08:45, 36342.90
27.04.2022 09:00, 36389.34
27.04.2022 09:15, 36392.66
27.04.2022 09:30, 36248.30
27.04.2022 09:45, 36253.09
27.04.2022 10:00, 36277.98
27.04.2022 10:15, 36279.39
27.04.2022 10:30, 36346.97
27.04.2022 10:45, 36337.19
27.04.2022 11:00, 36337.88
27.04.2022 11:15, 36341.30
27.04.2022 11:30, 36347.21
27.04.2022 11:45, 36346.36
27.04.2022 12:00, 36331.95
27.04.2022 12:15, 36346.25
27.04.2022 12:30, 36458.74
27.04.2022 12:45, 36463.10
27.04.2022 13:00, 36461.57
27.04.2022 13:15, 36461.08
27.04.2022 13:30, 36425.44
27.04.2022 13:45, 36633.23
27.04.2022 14:00, 36693.92
27.04.2022 14:15, 36703.35
27.04.2022 14:30, 36707.70
27.04.2022 14:45, 36686.50
27.04.2022 15:00, 36690.18
27.04.2022 15:15, 36689.84
27.04.2022 15:30, 36710.40
27.04.2022 15:45, 36751.54
27.04.2022 16:00, 36771.80
27.04.2022 16:15, 36798.01
27.04.2022 16:30, 36792.28
27.04.2022 16:45, 36804.09
27.04.2022 17:00, 36787.43
27.04.2022 17:15, 36791.31
27.04.2022 17:30, 36624.78
27.04.2022 17:45, 36634.72
27.04.2022 18:00, 36831.08
27.04.2022 18:15, 36883.36
27.04.2022 18:30, 36916.79
27.04.2022 18:45, 36867.41
27.04.2022 19:00, 36876.88
27.04.2022 19:15, 36861.55
27.04.2022 19:30, 36858.96
27.04.2022 19:45, 36843.22
27.04.2022 20:00, 36848.05
27.04.2022 20:15, 36867.95
27.04.2022 20:30, 37081.60
27.04.2022 20:45, 37035.03
27.04.2022 21:00, 37035.03
27.04.2022 21:15, 36853.72
27.04.2022 21:30, 36820.94
27.04.2022 21:45, 36787.30
27.04.2022 22:00, 36769.60
27.04.2022 22:15, 36724.72
27.04.2022 22:30, 36737.84
27.04.2022 22:45, 36752.52
27.04.2022 23:00, 36743.04
27.04.2022 23:15, 36729.69
27.04.2022 23:30, 36730.53
27.04.2022 23:45, 36788.01
