24.02.2022 00:00, 33104.07
24.02.2022 00:15, 33103.28
24.02.2022 00:30, 33071.16
24.02.2022 00:45, 33062.26
24.02.2022 01:00, 33044.71
24.02.2022 01:15, 33037.99
24.02.2022 01:30, 33032.32
24.02.2022 01:45, 33021.15
24.02.2022 02:00, 33014.34
24.02.2022 02:15, 33012.56
24.02.2022 02:30, 32980.97
24.02.2022 02:45, 32978.29
24.02.2022 03:00, 32978.29
24.02.2022 03:15, 32804.98
24.02.2022 03:30, 32776.77
24.02.2022 03:45, 32776.77
24.02.2022 04:00, 32423.48
24.02.2022 04:15, 32192.26
24.02.2022 04:30, 32141.74
24.02.2022 04:45, 32059.18
24.02.2022 05:00, 31909.64
24.02.2022 05:15, 31776.28
24.02.2022 05:30, 31720.13
24.02.2022 05:45, 31707.27
24.02.2022 06:00, 31669.26
24.02.2022 06:15, 31654.82
24.02.2022 06:30, 31614.91
24.02.2022 06:45, 31372.67
24.02.2022 07:00, 31242.65
24.02.2022 07:15, 30933.00
24.02.2022 07:30, 30879.87
24.02.2022 07:45, 30872.92
24.02.2022 08:00, 30879.86
24.02.2022 08:15, 30887.94
24.02.2022 08:30, 30887.89
24.02.2022 08:45, 30847.47
24.02.2022 09:00, 30908.20
24.02.2022 09:15, 30950.99
24.02.2022 09:30, 31027.59
24.02.2022 09:45, 31094.01
24.02.2022 10:00, 31151.90
24.02.2022 10:15, 31181.32
24.02.2022 10:30, 31220.13
24.02.2022 10:45, 31263.13
24.02.2022 11:00, 31287.17
24.02.2022 11:15, 31320.51
24.02.2022 11:30, 31387.73
24.02.2022 11:45, 31472.08
24.02.2022 12:00, 31489.84
24.02.2022 12:15, 31464.84
24.02.2022 12:30, 31438.45
24.02.2022 12:45, 31415.51
24.02.2022 13:00, 31410.10
24.02.2022 13:15, 31402.07
24.02.2022 13:30, 31386.08
24.02.2022 13:45, 31379.15
24.02.2022 14:00, 31391.74
24.02.2022 14:15, 31413.12
24.02.2022 14:30, 31422.20
24.02.2022 14:45, 31496.74
24.02.2022 15:00, 31524.98
24.02.2022 15:15, 31547.83
24.02.2022 15:30, 31549.93
24.02.2022 15:45, 31650.35
24.02.2022 16:00, 31665.21
24.02.2022 16:15, 31695.79
24.02.2022 16:30, 31778.91
24.02.2022 16:45, 31787.32
24.02.2022 17:00, 31863.24
24.02.2022 17:15, 31880.17
24.02.2022 17:30, 31906.71
24.02.2022 17:45, 31958.06
24.02.2022 18:00, 32007.40
24.02.2022 18:15, 32036.16
24.02.2022 18:30, 32042.85
24.02.2022 18:45, 32088.11
24.02.2022 19:00, 32091.58
24.02.2022 19:15, 32127.93
24.02.2022 19:30, 32198.56
24.02.2022 19:45, 32218.40
24.02.2022 20:00, 32326.17
24.02.2022 20:15, 32301.85
24.02.2022 20:30, 32318.07
24.02.2022 20:45, 32365.63
24.02.2022 21:00, 32577.50
24.02.2022 21:15, 33323.05
24.02.2022 21:30, 33406.43
24.02.2022 21:45, 33471.90
24.02.2022 22:00, 33502.84
24.02.2022 22:15, 33552.31
24.02.2022 22:30, 33631.85
24.02.2022 22:45, 33663.46
24.02.2022 23:00, 33937.19
24.02.2022 23:15, 34034.13
24.02.2022 23:30, 34176.04
24.02.2022 23:45, 34254.34
