19.10.2022 00:00, 19560.18
19.10.2022 00:15, 19626.01
19.10.2022 00:30, 19628.62
19.10.2022 00:45, 19628.62
19.10.2022 01:00, 19628.62
19.10.2022 01:15, 19641.88
19.10.2022 01:30, 19641.88
19.10.2022 01:45, 19637.52
19.10.2022 02:00, 19682.66
19.10.2022 02:15, 19682.66
19.10.2022 02:30, 19682.66
19.10.2022 02:45, 19682.66
19.10.2022 03:00, 19682.66
19.10.2022 03:15, 19682.66
19.10.2022 03:30, 19716.93
19.10.2022 03:45, 19741.10
19.10.2022 04:00, 19788.29
19.10.2022 04:15, 19796.61
19.10.2022 04:30, 19796.61
19.10.2022 04:45, 19796.61
19.10.2022 05:00, 19796.61
19.10.2022 05:15, 19883.55
19.10.2022 05:30, 19676.96
19.10.2022 05:45, 19677.90
19.10.2022 06:00, 19638.43
19.10.2022 06:15, 19638.43
19.10.2022 06:30, 19638.43
19.10.2022 06:45, 19638.32
19.10.2022 07:00, 19619.22
19.10.2022 07:15, 19619.22
19.10.2022 07:30, 19619.22
19.10.2022 07:45, 19614.66
19.10.2022 08:00, 19614.66
19.10.2022 08:15, 19630.88
19.10.2022 08:30, 19630.88
19.10.2022 08:45, 19646.71
19.10.2022 09:00, 19650.32
19.10.2022 09:15, 19685.10
19.10.2022 09:30, 19642.40
19.10.2022 09:45, 19633.93
19.10.2022 10:00, 19581.05
19.10.2022 10:15, 19559.61
19.10.2022 10:30, 19565.60
19.10.2022 10:45, 19563.87
19.10.2022 11:00, 19564.01
19.10.2022 11:15, 19546.22
19.10.2022 11:30, 19562.86
19.10.2022 11:45, 19564.21
19.10.2022 12:00, 19563.56
19.10.2022 12:15, 19563.36
19.10.2022 12:30, 19553.22
19.10.2022 12:45, 19549.37
19.10.2022 13:00, 19536.68
19.10.2022 13:15, 19558.47
19.10.2022 13:30, 19565.97
19.10.2022 13:45, 19575.64
19.10.2022 14:00, 19554.85
19.10.2022 14:15, 19494.83
19.10.2022 14:30, 19472.06
19.10.2022 14:45, 19471.95
19.10.2022 15:00, 19473.17
19.10.2022 15:15, 19476.91
19.10.2022 15:30, 19480.57
19.10.2022 15:45, 19473.52
19.10.2022 16:00, 19486.08
19.10.2022 16:15, 19490.62
19.10.2022 16:30, 19490.45
19.10.2022 16:45, 19487.51
19.10.2022 17:00, 19487.30
19.10.2022 17:15, 19515.32
19.10.2022 17:30, 19557.55
19.10.2022 17:45, 19564.09
19.10.2022 18:00, 19563.61
19.10.2022 18:15, 19563.61
19.10.2022 18:30, 19565.92
19.10.2022 18:45, 19568.19
19.10.2022 19:00, 19589.12
19.10.2022 19:15, 19589.99
19.10.2022 19:30, 19592.57
19.10.2022 19:45, 19592.57
