29.07.2022 00:00, 23436.18
29.07.2022 00:15, 23437.39
29.07.2022 00:30, 23458.01
29.07.2022 00:45, 23471.95
29.07.2022 01:00, 23493.76
29.07.2022 01:15, 23493.76
29.07.2022 01:30, 23565.82
29.07.2022 01:45, 23566.22
29.07.2022 02:00, 23566.22
29.07.2022 02:15, 23512.00
29.07.2022 02:30, 23525.78
29.07.2022 02:45, 23525.78
29.07.2022 03:00, 23582.06
29.07.2022 03:15, 23564.33
29.07.2022 03:30, 23563.84
29.07.2022 03:45, 23532.92
29.07.2022 04:00, 23532.92
29.07.2022 04:15, 23363.89
29.07.2022 04:30, 23363.89
29.07.2022 04:45, 23327.02
29.07.2022 05:00, 23327.02
29.07.2022 05:15, 23416.47
29.07.2022 05:30, 23419.60
29.07.2022 05:45, 23477.49
29.07.2022 06:00, 23499.33
29.07.2022 06:15, 23501.45
29.07.2022 06:30, 23519.49
29.07.2022 06:45, 23538.33
29.07.2022 07:00, 23538.33
29.07.2022 07:15, 23523.60
29.07.2022 07:30, 23541.77
29.07.2022 07:45, 23559.18
29.07.2022 08:00, 23529.28
29.07.2022 08:15, 23531.22
29.07.2022 08:30, 23540.05
29.07.2022 08:45, 23568.09
29.07.2022 09:00, 23583.04
29.07.2022 09:15, 23591.43
29.07.2022 09:30, 23588.67
29.07.2022 09:45, 23577.11
29.07.2022 10:00, 23565.26
29.07.2022 10:15, 23537.33
29.07.2022 10:30, 23536.69
29.07.2022 10:45, 23515.40
29.07.2022 11:00, 23514.73
29.07.2022 11:15, 23516.69
29.07.2022 11:30, 23515.68
29.07.2022 11:45, 23560.94
29.07.2022 12:00, 23579.07
29.07.2022 12:15, 23585.62
29.07.2022 12:30, 23620.98
29.07.2022 12:45, 23639.07
29.07.2022 13:00, 23649.82
29.07.2022 13:15, 23663.47
29.07.2022 13:30, 23664.95
29.07.2022 13:45, 23607.14
29.07.2022 14:00, 23603.03
29.07.2022 14:15, 23599.28
29.07.2022 14:30, 23563.59
29.07.2022 14:45, 23528.19
29.07.2022 15:00, 23426.56
29.07.2022 15:15, 23395.06
29.07.2022 15:30, 23315.97
29.07.2022 15:45, 23193.56
29.07.2022 16:00, 23191.31
29.07.2022 16:15, 23214.03
29.07.2022 16:30, 23304.47
29.07.2022 16:45, 23361.45
29.07.2022 17:00, 23382.11
29.07.2022 17:15, 23382.87
29.07.2022 17:30, 23477.61
29.07.2022 17:45, 23498.81
29.07.2022 18:00, 23502.52
29.07.2022 18:15, 23502.52
29.07.2022 18:30, 23636.82
29.07.2022 18:45, 23637.67
29.07.2022 19:00, 23666.97
29.07.2022 19:15, 23697.03
29.07.2022 19:30, 23660.43
29.07.2022 19:45, 23610.54
29.07.2022 20:00, 23609.65
29.07.2022 20:15, 23604.24
29.07.2022 20:30, 23533.80
29.07.2022 20:45, 23460.60
29.07.2022 21:00, 23488.02
29.07.2022 21:15, 23503.93
29.07.2022 21:30, 23506.43
29.07.2022 21:45, 23504.86
29.07.2022 22:00, 23511.78
29.07.2022 22:15, 23511.34
29.07.2022 22:30, 23570.13
29.07.2022 22:45, 23583.75
29.07.2022 23:00, 23583.75
29.07.2022 23:15, 23583.75
29.07.2022 23:30, 23623.66
29.07.2022 23:45, 23610.79
